date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200311,4.25,0.03,52.0,71.0,61.21,56.25,GA 
20200312,4.47,0.02,57.0,76.0,65.99,60.95,GA 
20200313,4.7,0.01,57.0,70.0,62.9,59.71,GA 
20200314,3.8,0.02,51.0,69.0,59.73,55.1,GA 
20200315,5.37,0.25,55.0,62.0,57.9,56.6,GA 
20200316,4.7,0.0,50.0,57.0,53.11,51.91,GA 
20200317,3.13,0.0,52.0,72.0,61.72,56.45,GA 
20200318,4.7,0.0,52.0,78.0,64.81,57.69,GA 
20200319,4.7,0.0,58.0,81.0,69.01,62.71,GA 
20200320,4.47,0.41,56.0,81.0,68.12,61.24,GA 
20200321,6.04,0.06,49.0,68.0,58.33,53.43,GA 
20200322,6.26,0.0,45.0,68.0,56.57,50.49,GA 
20200323,5.59,1.11,53.0,59.0,55.47,54.52,GA 
20200324,3.58,1.16,57.0,72.0,63.93,60.12,GA 
20200325,4.7,0.01,52.0,71.0,61.21,56.25,GA 
20200326,3.58,0.0,45.0,81.0,63.26,53.16,GA 
20200327,3.58,0.0,55.0,88.0,71.28,61.94,GA 
20200328,3.36,0.0,59.0,84.0,70.99,64.06,GA 
20200329,6.04,0.1,61.0,79.0,69.3,64.5,GA 
20200330,6.26,0.0,58.0,76.0,66.43,61.68,GA 
20200331,8.5,0.47,48.0,61.0,54.29,51.26,GA 
20200401,8.5,0.0,40.0,62.0,51.27,45.59,GA 
20200402,3.36,0.0,36.0,69.0,53.1,44.09,GA 
20200403,2.68,0.0,40.0,79.0,60.02,49.08,GA 
20200404,2.01,0.0,52.0,80.0,65.84,58.1,GA 
20200405,2.24,0.0,52.0,83.0,67.38,58.71,GA 
20200406,1.57,0.0,50.0,85.0,67.53,57.65,GA 
20200407,3.36,0.0,59.0,76.0,66.87,62.41,GA 
20200408,3.58,0.68,61.0,82.0,70.85,65.11,GA 
20200409,7.38,0.45,60.0,76.0,67.32,63.15,GA 
20200410,8.95,0.0,42.0,63.0,52.66,47.27,GA 
20200411,1.79,0.0,34.0,73.0,54.28,43.45,GA 
20200412,6.26,2.54,47.0,72.0,59.51,52.78,GA 
20200413,9.4,0.17,52.0,70.0,60.69,56.04,GA 
20200414,9.62,0.0,44.0,67.0,55.61,49.56,GA 
20200415,8.72,0.0,40.0,62.0,51.27,45.59,GA 
20200416,3.58,0.0,34.0,68.0,51.7,42.42,GA 
20200417,5.14,0.0,37.0,76.0,57.15,46.26,GA 
20200418,6.49,0.27,46.0,68.0,57.01,51.23,GA 
20200419,4.25,0.85,43.0,62.0,52.59,47.8,GA 
20200420,6.71,0.29,50.0,75.0,62.38,55.6,GA 
20200421,7.16,0.0,48.0,78.0,63.04,54.75,GA 
20200422,2.91,0.1,42.0,71.0,56.78,48.91,GA 
20200423,7.38,1.05,54.0,65.0,59.0,56.49,GA 
20200424,4.92,0.0,53.0,73.0,62.68,57.39,GA 
20200425,8.05,0.01,52.0,81.0,66.35,58.3,GA 
20200426,10.29,0.0,48.0,63.0,55.32,51.67,GA 
20200427,3.13,0.0,38.0,74.0,56.56,46.59,GA 
20200428,3.58,0.0,47.0,81.0,64.14,54.63,GA 
20200429,6.49,0.31,57.0,71.0,63.42,59.92,GA 
20200430,4.7,0.0,48.0,67.0,57.38,52.49,GA 
20200501,4.25,0.0,43.0,78.0,60.83,51.08,GA 
20200502,2.24,0.0,45.0,84.0,64.8,53.78,GA 
20200503,5.59,0.0,52.0,86.0,68.93,59.33,GA 
20200504,2.46,0.06,58.0,84.0,70.55,63.32,GA 
20200505,5.59,0.0,57.49,79.27,67.89,61.97,GA 
20200506,7.61,0.0,44.0,69.0,56.64,49.97,GA 
20200507,3.13,0.0,39.0,70.0,54.94,46.5,GA 
20200508,2.91,0.48,47.0,59.0,52.82,50.12,GA 
20200509,9.4,0.0,42.0,64.0,53.18,47.47,GA 
20200510,3.36,0.0,36.0,73.0,55.16,44.92,GA 
20200511,7.83,0.0,45.0,69.0,57.08,50.7,GA 
20200512,4.03,0.0,42.0,70.0,56.27,48.7,GA 
20200513,3.13,0.0,53.0,76.0,64.22,58.01,GA 
20200514,6.04,0.0,63.0,83.0,72.25,66.79,GA 
20200515,3.58,0.0,60.0,83.0,70.92,64.58,GA 
20200516,2.24,0.0,56.0,86.0,70.7,62.26,GA 
20200517,4.47,0.24,60.0,86.0,72.46,65.2,GA 
20200518,6.26,0.72,66.0,84.0,74.09,69.19,GA 
20200519,3.36,0.14,61.0,74.0,66.73,63.47,GA 
20200520,5.37,0.0,57.0,70.0,62.9,59.71,GA 
20200521,2.68,0.0,56.0,78.0,66.58,60.62,GA 
20200522,4.25,0.1,60.0,82.0,70.41,64.38,GA 
20200523,3.8,0.19,62.0,88.0,74.38,67.08,GA 
20200524,2.46,0.04,67.0,90.0,77.62,71.16,GA 
20200525,6.04,0.12,67.0,86.0,75.56,70.34,GA 
20200526,5.82,0.0,69.0,80.0,73.36,70.57,GA 
20200527,4.25,0.53,63.0,75.0,68.13,65.14,GA 
20200528,2.91,0.03,63.0,85.0,73.28,67.2,GA 
20200529,2.91,0.0,64.0,87.0,74.75,68.34,GA 
20200530,4.47,0.0,63.0,88.0,74.82,67.81,GA 
20200531,7.83,0.0,61.0,85.0,72.39,65.73,GA 
20200601,4.92,0.0,57.0,85.0,70.62,62.79,GA 
20200602,1.57,0.0,62.0,88.0,74.38,67.08,GA 
20200603,3.36,0.0,66.0,92.0,78.21,70.84,GA 
20200604,3.58,0.01,68.0,89.0,77.55,71.69,GA 
20200605,3.8,0.33,71.0,89.0,78.87,73.89,GA 
20200606,1.79,0.0,68.0,91.0,78.58,72.1,GA 
20200607,2.68,0.0,70.0,91.0,79.46,73.57,GA 
20200608,5.82,0.0,73.0,87.0,78.73,74.95,GA 
20200609,4.25,1.25,73.0,89.0,79.76,75.36,GA 
20200610,6.26,0.16,70.0,90.0,78.95,73.36,GA 
20200611,6.71,0.0,63.0,85.0,73.28,67.2,GA 
20200612,9.4,0.0,68.0,87.0,76.52,71.28,GA 
20200613,3.8,0.0,65.0,88.0,75.71,69.28,GA 
20200614,3.36,0.01,61.0,89.0,74.45,66.55,GA 
20200615,3.36,0.0,60.0,84.0,71.44,64.79,GA 
20200616,3.58,0.0,56.0,81.0,68.12,61.24,GA 
20200617,3.58,0.0,61.0,77.0,68.27,64.09,GA 
20200618,1.12,0.0,58.0,85.0,71.07,63.53,GA 
20200619,2.46,0.04,62.0,89.0,74.89,67.28,GA 
20200620,2.01,0.0,63.0,92.0,76.88,68.63,GA 
20200621,2.68,0.26,66.0,92.0,78.21,70.84,GA 
20200622,4.92,0.0,66.0,91.0,77.69,70.63,GA 
20200623,6.04,0.56,72.0,88.0,78.8,74.42,GA 
20200624,3.8,0.21,69.0,78.0,72.33,70.16,GA 
20200625,3.36,0.0,69.0,84.0,75.41,71.4,GA 
20200626,4.7,0.06,68.0,80.0,72.91,69.84,GA 
20200627,2.68,0.32,67.0,85.0,75.05,70.13,GA 
20200628,4.92,0.0,69.0,91.0,79.02,72.83,GA 
20200629,3.58,0.03,70.0,92.0,79.98,73.77,GA 
20200630,3.36,0.22,69.0,88.0,77.47,72.22,GA 
20200701,3.8,0.01,68.0,85.0,75.49,70.87,GA 
20200702,4.25,0.0,68.0,93.0,79.61,72.51,GA 
20200703,4.03,0.0,72.0,95.0,82.4,75.86,GA 
20200704,3.13,0.0,73.0,92.0,81.3,75.97,GA 
20200705,3.36,0.0,72.0,94.0,81.89,75.65,GA 
20200706,4.92,0.0,72.0,88.0,78.8,74.42,GA 
20200707,3.58,0.0,72.0,91.0,80.35,75.03,GA 
20200708,2.24,0.26,73.0,90.0,80.27,75.56,GA 
20200709,2.24,0.0,71.0,92.0,80.42,74.51,GA 
20200710,4.03,0.0,72.0,96.0,82.92,76.06,GA 
20200711,6.49,0.0,70.0,93.0,80.49,73.98,GA 
20200712,3.58,0.02,66.0,85.0,74.6,69.4,GA 
20200713,3.13,0.0,66.0,93.0,78.72,71.04,GA 
20200714,3.13,0.0,67.0,96.0,80.71,72.39,GA 
20200715,2.91,0.0,69.0,98.0,82.62,74.27,GA 
20200716,3.58,0.0,71.0,98.0,83.51,75.74,GA 
20200717,3.13,0.0,72.0,99.0,84.46,76.68,GA 
20200718,3.13,0.0,75.0,95.0,83.73,78.06,GA 
20200719,2.91,0.26,73.0,99.0,84.91,77.41,GA 
20200720,2.46,0.0,73.0,99.0,84.91,77.41,GA 
20200301,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200302,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200303,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200304,5.81,0.08,57.49,79.27,67.89,61.97,GA 
20200305,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200306,5.81,0.95,57.49,79.27,67.89,61.97,GA 
20200307,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200308,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200309,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200310,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200311,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200312,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200313,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200314,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200315,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200316,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200317,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200318,5.81,0.6,57.49,79.27,67.89,61.97,GA 
20200319,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200320,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200321,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200322,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200323,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200324,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200325,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200326,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200327,5.81,0.04,57.49,79.27,67.89,61.97,GA 
20200328,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200329,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200330,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200331,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200401,6.33,0.99,57.49,79.27,67.89,61.97,GA 
20200402,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200403,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200404,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200405,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200406,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200407,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200408,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200409,6.33,0.29,57.49,79.27,67.89,61.97,GA 
20200410,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200411,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200412,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200413,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200414,6.33,2.28,57.49,79.27,67.89,61.97,GA 
20200415,6.33,0.78,57.49,79.27,67.89,61.97,GA 
20200416,6.33,1.36,57.49,79.27,67.89,61.97,GA 
20200417,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200418,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200419,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200420,6.33,0.41,57.49,79.27,67.89,61.97,GA 
20200421,6.33,0.04,57.49,79.27,67.89,61.97,GA 
20200422,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200423,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200424,6.33,0.78,57.49,79.27,67.89,61.97,GA 
20200425,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200426,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200427,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200428,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200429,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200430,6.33,0.78,57.49,79.27,67.89,61.97,GA 
20200501,5.72,0.02,57.49,79.27,67.89,61.97,GA 
20200502,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200503,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200504,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200505,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200506,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200508,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200509,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200510,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200511,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200512,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200513,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200514,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200515,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200516,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200517,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200518,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200519,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200520,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200521,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200522,5.72,0.29,57.49,79.27,67.89,61.97,GA 
20200523,5.72,4.6,57.49,79.27,67.89,61.97,GA 
20200524,5.72,0.48,57.49,79.27,67.89,61.97,GA 
20200525,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200526,5.72,0.16,57.49,79.27,67.89,61.97,GA 
20200527,5.72,0.1,57.49,79.27,67.89,61.97,GA 
20200528,5.72,0.72,57.49,79.27,67.89,61.97,GA 
20200529,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200530,5.72,0.16,57.49,79.27,67.89,61.97,GA 
20200601,5.14,0.01,57.49,79.27,67.89,61.97,GA 
20200602,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200603,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200604,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200605,5.14,1.52,57.49,79.27,67.89,61.97,GA 
20200606,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200607,5.14,1.1,57.49,79.27,67.89,61.97,GA 
20200608,5.14,4.18,57.49,79.27,67.89,61.97,GA 
20200609,5.14,0.09,57.49,79.27,67.89,61.97,GA 
20200610,5.14,0.9,57.49,79.27,67.89,61.97,GA 
20200611,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200612,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200613,5.14,0.62,57.49,79.27,67.89,61.97,GA 
20200614,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200615,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200616,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200617,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200618,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200619,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200620,5.14,0.14,57.49,79.27,67.89,61.97,GA 
20200621,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200622,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200623,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200624,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200625,5.14,1.55,57.49,79.27,67.89,61.97,GA 
20200626,5.14,0.03,57.49,79.27,67.89,61.97,GA 
20200627,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200628,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200629,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200630,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200701,4.28,0.04,57.49,79.27,67.89,61.97,GA 
20200702,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200703,4.28,0.24,57.49,79.27,67.89,61.97,GA 
20200704,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200705,4.28,0.8,57.49,79.27,67.89,61.97,GA 
20200706,4.28,1.32,57.49,79.27,67.89,61.97,GA 
20200707,4.28,1.18,57.49,79.27,67.89,61.97,GA 
20200708,4.28,1.34,57.49,79.27,67.89,61.97,GA 
20200709,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200710,4.28,0.34,57.49,79.27,67.89,61.97,GA 
20200711,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200712,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200713,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200714,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200715,4.28,0.27,57.49,79.27,67.89,61.97,GA 
20200716,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200717,4.28,0.02,57.49,79.27,67.89,61.97,GA 
20200718,4.28,0.04,57.49,79.27,67.89,61.97,GA 
20200719,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200720,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200401,6.33,0.27,57.49,79.27,67.89,61.97,GA 
20200403,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200404,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200405,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200406,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200407,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200408,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200409,6.33,0.31,57.49,79.27,67.89,61.97,GA 
20200410,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200411,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200412,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200413,6.33,1.05,57.49,79.27,67.89,61.97,GA 
20200414,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200415,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200416,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200417,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200418,6.33,0.03,57.49,79.27,67.89,61.97,GA 
20200419,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200420,6.33,2.37,57.49,79.27,67.89,61.97,GA 
20200421,6.33,0.02,57.49,79.27,67.89,61.97,GA 
20200422,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200423,6.33,0.21,57.49,79.27,67.89,61.97,GA 
20200424,6.33,0.73,57.49,79.27,67.89,61.97,GA 
20200425,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200426,6.33,0.01,57.49,79.27,67.89,61.97,GA 
20200427,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200428,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200429,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200430,6.33,0.73,57.49,79.27,67.89,61.97,GA 
20200501,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200502,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200503,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200504,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200505,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200506,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200507,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200508,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200509,5.72,0.15,57.49,79.27,67.89,61.97,GA 
20200510,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200511,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200512,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200513,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200514,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200515,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200516,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200517,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200518,5.72,1.74,57.49,79.27,67.89,61.97,GA 
20200519,5.72,0.33,57.49,79.27,67.89,61.97,GA 
20200520,5.72,0.48,57.49,79.27,67.89,61.97,GA 
20200521,5.72,0.02,57.49,79.27,67.89,61.97,GA 
20200522,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200523,5.72,0.04,57.49,79.27,67.89,61.97,GA 
20200524,5.72,0.06,57.49,79.27,67.89,61.97,GA 
20200525,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200526,5.72,0.26,57.49,79.27,67.89,61.97,GA 
20200527,5.72,0.03,57.49,79.27,67.89,61.97,GA 
20200528,5.72,0.86,57.49,79.27,67.89,61.97,GA 
20200529,5.72,0.02,57.49,79.27,67.89,61.97,GA 
20200530,5.72,0.9,57.49,79.27,67.89,61.97,GA 
20200531,5.72,0.0,57.49,79.27,67.89,61.97,GA 
20200601,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200602,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200603,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200604,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200605,5.14,0.01,57.49,79.27,67.89,61.97,GA 
20200606,5.14,0.43,57.49,79.27,67.89,61.97,GA 
20200607,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200608,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200609,5.14,0.77,57.49,79.27,67.89,61.97,GA 
20200610,5.14,0.08,57.49,79.27,67.89,61.97,GA 
20200611,5.14,0.94,57.49,79.27,67.89,61.97,GA 
20200612,5.14,0.02,57.49,79.27,67.89,61.97,GA 
20200613,5.14,0.01,57.49,79.27,67.89,61.97,GA 
20200614,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200615,5.14,1.02,57.49,79.27,67.89,61.97,GA 
20200616,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200617,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200618,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200619,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200620,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200621,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200622,5.14,0.02,57.49,79.27,67.89,61.97,GA 
20200623,5.14,0.52,57.49,79.27,67.89,61.97,GA 
20200624,5.14,0.22,57.49,79.27,67.89,61.97,GA 
20200625,5.14,0.02,57.49,79.27,67.89,61.97,GA 
20200626,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200627,5.14,0.02,57.49,79.27,67.89,61.97,GA 
20200628,5.14,0.6,57.49,79.27,67.89,61.97,GA 
20200629,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200630,5.14,0.0,57.49,79.27,67.89,61.97,GA 
20200701,4.28,0.49,57.49,79.27,67.89,61.97,GA 
20200702,4.28,0.06,57.49,79.27,67.89,61.97,GA 
20200703,4.28,0.01,57.49,79.27,67.89,61.97,GA 
20200704,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200705,4.28,0.91,57.49,79.27,67.89,61.97,GA 
20200706,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200707,4.28,0.31,57.49,79.27,67.89,61.97,GA 
20200708,4.28,0.03,57.49,79.27,67.89,61.97,GA 
20200709,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200710,4.28,0.22,57.49,79.27,67.89,61.97,GA 
20200711,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200712,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200713,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200714,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200715,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200716,4.28,1.67,57.49,79.27,67.89,61.97,GA 
20200717,4.28,0.02,57.49,79.27,67.89,61.97,GA 
20200718,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200719,4.28,0.2,57.49,79.27,67.89,61.97,GA 
20200720,4.28,0.0,57.49,79.27,67.89,61.97,GA 
20200301,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200302,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200303,5.81,0.79,57.49,79.27,67.89,61.97,GA 
20200304,5.81,0.36,57.49,79.27,67.89,61.97,GA 
20200305,5.81,0.98,57.49,79.27,67.89,61.97,GA 
20200306,5.81,0.93,57.49,79.27,67.89,61.97,GA 
20200307,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200308,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200309,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200310,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200311,5.81,0.1,57.49,79.27,67.89,61.97,GA 
20200312,5.81,0.07,57.49,79.27,67.89,61.97,GA 
20200313,5.81,0.03,57.49,79.27,67.89,61.97,GA 
20200315,5.81,0.2,57.49,79.27,67.89,61.97,GA 
20200316,5.81,0.03,57.49,79.27,67.89,61.97,GA 
20200317,5.81,0.03,57.49,79.27,67.89,61.97,GA 
20200318,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200319,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200320,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200321,5.81,0.05,57.49,79.27,67.89,61.97,GA 
20200322,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200323,5.81,0.07,57.49,79.27,67.89,61.97,GA 
20200324,5.81,1.22,57.49,79.27,67.89,61.97,GA 
20200325,5.81,2.13,57.49,79.27,67.89,61.97,GA 
20200326,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200327,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200328,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200329,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200331,5.81,0.0,57.49,79.27,67.89,61.97,GA 
20200401,6.33,0.38,57.49,79.27,67.89,61.97,GA 
20200402,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200403,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200404,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200405,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200406,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200407,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200408,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200409,6.33,0.05,57.49,79.27,67.89,61.97,GA 
20200410,6.33,0.06,57.49,79.27,67.89,61.97,GA 
20200411,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200412,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200413,6.33,2.32,57.49,79.27,67.89,61.97,GA 
20200414,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200415,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200416,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200417,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200418,6.33,0.12,57.49,79.27,67.89,61.97,GA 
20200419,6.33,0.03,57.49,79.27,67.89,61.97,GA 
20200420,6.33,1.11,57.49,79.27,67.89,61.97,GA 
20200421,6.33,0.14,57.49,79.27,67.89,61.97,GA 
20200422,6.33,0.0,57.49,79.27,67.89,61.97,GA 
20200423,6.33,0.18,57.49,79.27,67.89,61.97,GA 
20200424,6.33,0.88,57.49,79.27,67.89,61.97,GA 
20200425,6.33,0.0,57.49,79.27,67.89,61.97,GA 
