date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200701,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200702,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200703,5.18,0.11,48.75,68.6,58.58,53.97,NJ 
20200704,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200705,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200706,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200707,5.18,0.1,48.75,68.6,58.58,53.97,NJ 
20200708,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200709,5.18,0.02,48.75,68.6,58.58,53.97,NJ 
20200710,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200711,5.18,3.31,48.75,68.6,58.58,53.97,NJ 
20200712,5.18,0.32,48.75,68.6,58.58,53.97,NJ 
20200713,5.18,0.17,48.75,68.6,58.58,53.97,NJ 
20200714,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200715,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200716,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200717,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200718,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200719,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200720,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200301,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200302,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200303,7.17,0.01,48.75,68.6,58.58,53.97,NJ 
20200304,7.17,0.24,48.75,68.6,58.58,53.97,NJ 
20200305,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200306,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200307,7.17,0.26,48.75,68.6,58.58,53.97,NJ 
20200308,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200309,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200310,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200311,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200312,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200313,7.17,0.03,48.75,68.6,58.58,53.97,NJ 
20200314,7.17,0.29,48.75,68.6,58.58,53.97,NJ 
20200315,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200316,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200317,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200318,7.17,0.2,48.75,68.6,58.58,53.97,NJ 
20200319,7.17,1.11,48.75,68.6,58.58,53.97,NJ 
20200320,7.17,0.16,48.75,68.6,58.58,53.97,NJ 
20200321,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200322,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200323,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200324,7.17,1.0,48.75,68.6,58.58,53.97,NJ 
20200325,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200326,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200327,7.17,0.01,48.75,68.6,58.58,53.97,NJ 
20200328,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200329,7.17,0.4,48.75,68.6,58.58,53.97,NJ 
20200330,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200331,7.17,0.18,48.75,68.6,58.58,53.97,NJ 
20200401,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200402,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200403,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200404,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200405,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200406,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200407,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200408,8.4,0.32,48.75,68.6,58.58,53.97,NJ 
20200409,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200410,8.4,0.23,48.75,68.6,58.58,53.97,NJ 
20200411,8.4,0.02,48.75,68.6,58.58,53.97,NJ 
20200412,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200413,8.4,0.4,48.75,68.6,58.58,53.97,NJ 
20200414,8.4,1.47,48.75,68.6,58.58,53.97,NJ 
20200415,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200416,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200417,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200418,8.4,0.11,48.75,68.6,58.58,53.97,NJ 
20200419,8.4,0.07,48.75,68.6,58.58,53.97,NJ 
20200420,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200421,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200422,8.4,0.28,48.75,68.6,58.58,53.97,NJ 
20200423,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200424,8.4,0.52,48.75,68.6,58.58,53.97,NJ 
20200425,8.4,0.23,48.75,68.6,58.58,53.97,NJ 
20200426,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200427,8.4,0.17,48.75,68.6,58.58,53.97,NJ 
20200428,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200429,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200430,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200501,7.4,0.49,48.75,68.6,58.58,53.97,NJ 
20200502,7.4,0.1,48.75,68.6,58.58,53.97,NJ 
20200503,7.4,0.11,48.75,68.6,58.58,53.97,NJ 
20200504,7.4,0.03,48.75,68.6,58.58,53.97,NJ 
20200505,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200506,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200507,7.4,0.13,48.75,68.6,58.58,53.97,NJ 
20200508,7.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200509,7.4,0.61,48.75,68.6,58.58,53.97,NJ 
20200510,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200511,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200512,7.4,0.11,48.75,68.6,58.58,53.97,NJ 
20200513,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200514,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200515,7.4,0.02,48.75,68.6,58.58,53.97,NJ 
20200516,7.4,0.04,48.75,68.6,58.58,53.97,NJ 
20200517,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200518,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200519,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200520,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200521,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200522,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200523,7.4,0.34,48.75,68.6,58.58,53.97,NJ 
20200524,7.4,1.83,48.75,68.6,58.58,53.97,NJ 
20200525,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200526,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200527,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200528,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200529,7.4,0.02,48.75,68.6,58.58,53.97,NJ 
20200530,7.4,0.21,48.75,68.6,58.58,53.97,NJ 
20200531,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200601,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200602,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200603,5.59,1.22,48.75,68.6,58.58,53.97,NJ 
20200604,5.59,0.22,48.75,68.6,58.58,53.97,NJ 
20200605,5.59,0.42,48.75,68.6,58.58,53.97,NJ 
20200606,5.59,0.43,48.75,68.6,58.58,53.97,NJ 
20200607,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200608,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200609,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200610,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200611,5.59,0.05,48.75,68.6,58.58,53.97,NJ 
20200612,5.59,0.08,48.75,68.6,58.58,53.97,NJ 
20200613,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200614,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200615,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200616,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200617,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200618,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200619,5.59,0.04,48.75,68.6,58.58,53.97,NJ 
20200620,5.59,0.15,48.75,68.6,58.58,53.97,NJ 
20200621,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200622,5.59,0.05,48.75,68.6,58.58,53.97,NJ 
20200623,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200624,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200625,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200626,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200627,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200628,5.59,0.14,48.75,68.6,58.58,53.97,NJ 
20200629,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200630,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200701,5.18,0.04,48.75,68.6,58.58,53.97,NJ 
20200702,5.18,0.07,48.75,68.6,58.58,53.97,NJ 
20200703,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200704,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200705,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200706,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200707,5.18,0.31,48.75,68.6,58.58,53.97,NJ 
20200708,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200709,5.18,0.47,48.75,68.6,58.58,53.97,NJ 
20200710,5.18,0.02,48.75,68.6,58.58,53.97,NJ 
20200711,5.18,2.5,48.75,68.6,58.58,53.97,NJ 
20200712,5.18,0.53,48.75,68.6,58.58,53.97,NJ 
20200713,5.18,0.14,48.75,68.6,58.58,53.97,NJ 
20200714,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200715,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200716,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200717,5.18,0.02,48.75,68.6,58.58,53.97,NJ 
20200718,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200719,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200720,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200308,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200309,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200310,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200312,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200313,7.17,0.29,48.75,68.6,58.58,53.97,NJ 
20200314,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200317,7.17,0.15,48.75,68.6,58.58,53.97,NJ 
20200318,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200320,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200324,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200327,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200330,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200331,7.17,0.18,48.75,68.6,58.58,53.97,NJ 
20200402,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200403,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200404,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200406,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200407,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200408,8.4,0.32,48.75,68.6,58.58,53.97,NJ 
20200409,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200410,8.4,0.07,48.75,68.6,58.58,53.97,NJ 
20200411,8.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200415,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200416,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200417,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200418,8.4,0.17,48.75,68.6,58.58,53.97,NJ 
20200420,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200421,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200422,8.4,0.16,48.75,68.6,58.58,53.97,NJ 
20200425,8.4,0.14,48.75,68.6,58.58,53.97,NJ 
20200427,8.4,0.14,48.75,68.6,58.58,53.97,NJ 
20200428,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200429,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200430,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200501,7.4,0.47,48.75,68.6,58.58,53.97,NJ 
20200502,7.4,0.1,48.75,68.6,58.58,53.97,NJ 
20200504,7.4,0.1,48.75,68.6,58.58,53.97,NJ 
20200506,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200507,7.4,0.19,48.75,68.6,58.58,53.97,NJ 
20200508,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200509,7.4,0.55,48.75,68.6,58.58,53.97,NJ 
20200511,7.4,0.06,48.75,68.6,58.58,53.97,NJ 
20200512,7.4,0.01,48.75,68.6,58.58,53.97,NJ 
20200513,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200515,7.4,0.03,48.75,68.6,58.58,53.97,NJ 
20200516,7.4,0.07,48.75,68.6,58.58,53.97,NJ 
20200518,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200519,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200520,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200521,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200524,7.4,2.19,48.75,68.6,58.58,53.97,NJ 
20200525,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200526,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200528,7.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200529,7.4,0.02,48.75,68.6,58.58,53.97,NJ 
20200530,7.4,0.18,48.75,68.6,58.58,53.97,NJ 
20200601,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200603,5.59,0.1,48.75,68.6,58.58,53.97,NJ 
20200604,5.59,0.15,48.75,68.6,58.58,53.97,NJ 
20200605,5.59,0.39,48.75,68.6,58.58,53.97,NJ 
20200606,5.59,0.61,48.75,68.6,58.58,53.97,NJ 
20200607,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200608,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200609,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200610,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200611,5.59,0.05,48.75,68.6,58.58,53.97,NJ 
20200612,5.59,0.08,48.75,68.6,58.58,53.97,NJ 
20200614,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200615,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200616,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200617,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200619,5.59,0.1,48.75,68.6,58.58,53.97,NJ 
20200620,5.59,0.05,48.75,68.6,58.58,53.97,NJ 
20200621,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200622,5.59,0.05,48.75,68.6,58.58,53.97,NJ 
20200623,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200624,5.59,0.0,48.75,68.6,58.58,53.97,NJ 
20200710,5.18,0.24,48.75,68.6,58.58,53.97,NJ 
20200711,5.18,2.42,48.75,68.6,58.58,53.97,NJ 
20200712,5.18,0.23,48.75,68.6,58.58,53.97,NJ 
20200713,5.18,0.12,48.75,68.6,58.58,53.97,NJ 
20200714,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200715,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200716,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200717,5.18,0.01,48.75,68.6,58.58,53.97,NJ 
20200718,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200720,5.18,0.0,48.75,68.6,58.58,53.97,NJ 
20200301,7.17,0.0,18.0,39.0,28.28,21.0,NJ 
20200302,7.17,0.0,21.0,45.0,34.19,30.0,NJ 
20200303,7.17,0.0,30.0,66.0,48.49,42.0,NJ 
20200304,7.17,0.48,42.0,59.0,49.31,42.0,NJ 
20200305,7.17,0.0,33.0,57.0,43.79,35.0,NJ 
20200306,7.17,0.0,27.0,53.0,38.69,29.0,NJ 
20200307,7.17,0.31,29.0,45.0,38.04,35.0,NJ 
20200308,7.17,0.0,23.0,48.0,33.79,23.0,NJ 
20200309,7.17,0.0,23.0,59.0,43.46,41.0,NJ 
20200310,7.17,0.0,41.0,72.0,55.81,48.0,NJ 
20200311,7.17,0.0,39.0,65.0,49.82,39.0,NJ 
20200312,7.17,0.0,29.0,59.0,42.48,32.0,NJ 
20200313,7.17,0.21,32.0,55.0,47.6,51.0,NJ 
20200314,7.17,0.09,38.0,72.0,51.89,38.0,NJ 
20200315,7.17,0.0,38.0,58.0,46.54,38.0,NJ 
20200316,7.17,0.0,27.0,55.0,38.85,27.0,NJ 
20200317,7.17,0.06,27.0,46.0,39.05,39.0,NJ 
20200318,7.17,0.05,31.0,56.0,41.61,31.0,NJ 
20200319,7.17,1.14,31.0,58.0,45.72,42.0,NJ 
20200320,7.17,0.0,42.0,52.0,47.55,45.0,NJ 
20200321,7.17,0.02,41.0,79.0,56.36,41.0,NJ 
20200322,7.17,0.0,31.0,54.0,40.85,31.0,NJ 
20200323,7.17,0.01,31.0,45.0,38.62,35.0,NJ 
20200324,7.17,1.07,35.0,44.0,40.32,38.0,NJ 
20200325,7.17,0.0,36.0,56.0,45.2,38.0,NJ 
20200326,7.17,0.0,28.0,46.0,36.0,28.0,NJ 
20200327,7.17,0.0,28.0,60.0,46.52,45.0,NJ 
20200328,7.17,0.0,40.0,69.0,54.07,47.0,NJ 
20200329,7.17,0.68,43.0,50.0,46.46,43.0,NJ 
20200330,7.17,0.0,43.0,51.0,46.85,43.0,NJ 
20200331,7.17,0.03,39.0,54.0,45.61,39.0,NJ 
20200401,8.4,0.01,35.0,47.0,40.55,35.0,NJ 
20200402,8.4,0.0,35.0,55.0,43.61,35.0,NJ 
20200403,8.4,0.0,35.0,58.0,47.8,45.0,NJ 
20200404,8.4,0.0,45.0,56.0,49.95,45.0,NJ 
20200405,8.4,0.05,39.0,60.0,47.9,39.0,NJ 
20200406,8.4,0.12,39.0,68.0,53.39,47.0,NJ 
20200407,8.4,0.0,37.0,66.0,49.92,40.0,NJ 
20200408,8.4,0.43,40.0,69.0,54.98,50.0,NJ 
20200409,8.4,0.0,46.0,71.0,56.28,46.0,NJ 
20200410,8.4,0.15,37.0,67.0,49.39,37.0,NJ 
20200411,8.4,0.01,33.0,50.0,40.51,33.0,NJ 
20200412,8.4,0.0,28.0,58.0,42.11,33.0,NJ 
20200413,8.4,0.65,33.0,72.0,55.6,55.0,NJ 
20200414,8.4,1.15,42.0,70.0,53.51,42.0,NJ 
20200415,8.4,0.04,36.0,59.0,45.74,36.0,NJ 
20200416,8.4,0.0,36.0,53.0,44.66,40.0,NJ 
20200417,8.4,0.0,26.0,50.0,37.56,30.0,NJ 
20200418,8.4,0.04,30.0,53.0,43.21,41.0,NJ 
20200419,8.4,0.06,27.0,50.0,38.76,33.0,NJ 
20200420,8.4,0.0,33.0,62.0,49.96,49.0,NJ 
20200421,8.4,0.0,38.0,59.0,49.05,45.0,NJ 
20200422,8.4,0.22,32.0,64.0,45.87,34.0,NJ 
20200423,8.4,0.0,30.0,53.0,41.69,36.0,NJ 
20200424,8.4,0.75,36.0,59.0,47.26,41.0,NJ 
20200425,8.4,0.39,35.0,51.0,43.3,39.0,NJ 
20200426,8.4,0.0,39.0,68.0,53.09,46.0,NJ 
20200427,8.4,0.14,37.0,50.0,42.89,37.0,NJ 
20200428,8.4,0.06,33.0,52.0,42.19,36.0,NJ 
20200429,8.4,0.0,36.0,67.0,52.14,47.0,NJ 
20200430,8.4,0.0,47.0,60.0,54.49,53.0,NJ 
20200501,7.4,0.64,53.0,67.0,58.92,53.0,NJ 
20200502,7.4,0.0,48.0,70.0,57.69,50.0,NJ 
20200503,7.4,0.08,50.0,73.0,60.03,52.0,NJ 
20200504,7.4,0.0,52.0,79.0,64.43,57.0,NJ 
20200505,7.4,0.0,42.0,74.0,55.04,42.0,NJ 
20200506,7.4,0.0,42.0,61.0,51.9,48.0,NJ 
20200507,7.4,0.13,40.0,56.0,47.88,43.0,NJ 
20200508,7.4,0.0,43.0,62.0,51.96,46.0,NJ 
20200509,7.4,0.42,30.0,52.0,40.09,32.0,NJ 
20200510,7.4,0.0,32.0,48.0,41.28,39.0,NJ 
20200511,7.4,0.0,39.0,65.0,50.73,42.0,NJ 
20200512,7.4,0.12,40.0,61.0,49.49,42.0,NJ 
20200513,7.4,0.0,32.0,61.0,45.03,35.0,NJ 
20200514,7.4,0.0,32.0,66.0,46.64,34.0,NJ 
20200515,7.4,0.0,34.0,76.0,59.55,62.0,NJ 
20200516,7.4,0.0,62.0,86.0,72.15,64.0,NJ 
20200517,7.4,0.0,50.0,79.0,62.32,52.0,NJ 
20200518,7.4,0.0,50.0,70.0,58.28,50.0,NJ 
20200519,7.4,0.0,47.0,70.0,58.01,52.0,NJ 
20200520,7.4,0.0,45.0,68.0,55.14,47.0,NJ 
20200521,7.4,0.0,38.0,61.0,48.3,40.0,NJ 
20200522,7.4,0.0,40.0,75.0,58.18,53.0,NJ 
20200523,7.4,0.07,53.0,78.0,65.55,61.0,NJ 
20200524,7.4,0.19,49.0,75.0,60.2,51.0,NJ 
20200525,7.4,0.01,51.0,68.0,58.72,53.0,NJ 
20200526,7.4,0.0,53.0,76.0,62.96,55.0,NJ 
20200527,7.4,0.0,55.0,84.0,66.91,56.0,NJ 
20200528,7.4,0.0,56.0,83.0,70.16,67.0,NJ 
20200529,7.4,0.02,67.0,80.0,72.53,68.0,NJ 
20200530,7.4,0.12,64.0,89.0,74.48,66.0,NJ 
20200531,7.4,0.0,50.0,83.0,64.16,53.0,NJ 
20200601,5.59,0.0,39.0,72.0,54.01,44.0,NJ 
20200602,5.59,0.0,44.0,74.0,59.27,54.0,NJ 
20200603,5.59,0.0,54.0,77.0,66.07,63.0,NJ 
20200604,5.59,0.53,61.0,86.0,71.55,63.0,NJ 
20200605,5.59,0.92,63.0,91.0,74.96,66.0,NJ 
20200606,5.59,0.35,66.0,85.0,74.45,69.0,NJ 
20200607,5.59,0.0,53.0,88.0,69.07,60.0,NJ 
20200608,5.59,0.0,48.0,79.0,62.65,55.0,NJ 
20200609,5.59,0.0,54.0,80.0,66.31,60.0,NJ 
20200610,5.59,0.0,60.0,89.0,73.62,67.0,NJ 
20200611,5.59,0.0,67.0,95.0,79.17,71.0,NJ 
20200612,5.59,0.15,59.0,83.0,69.82,63.0,NJ 
20200613,5.59,0.0,55.0,86.0,68.28,58.0,NJ 
20200614,5.59,0.0,49.0,77.0,61.57,53.0,NJ 
20200615,5.59,0.0,48.0,77.0,61.28,53.0,NJ 
20200616,5.59,0.0,49.0,77.0,62.79,57.0,NJ 
20200617,5.59,0.0,52.0,77.0,63.97,58.0,NJ 
20200619,5.59,0.04,59.0,82.0,69.44,63.0,NJ 
20200620,5.59,0.0,58.0,88.0,71.44,63.0,NJ 
20200621,5.59,0.0,60.0,89.0,72.1,62.0,NJ 
20200622,5.59,0.0,62.0,89.0,74.51,68.0,NJ 
20200623,5.59,0.0,65.0,93.0,77.52,70.0,NJ 
20200624,5.59,0.0,70.0,93.0,79.28,71.0,NJ 
20200625,5.59,0.0,60.0,86.0,70.96,62.0,NJ 
20200626,5.59,0.0,57.0,88.0,71.15,63.0,NJ 
20200627,5.59,0.0,58.0,89.0,72.43,65.0,NJ 
20200628,5.59,0.77,65.0,88.0,75.0,68.0,NJ 
20200629,5.59,0.25,62.0,92.0,75.05,66.0,NJ 
20200630,5.59,0.0,60.0,89.0,73.32,66.0,NJ 
20200701,5.18,0.0,63.0,85.0,72.36,65.0,NJ 
20200702,5.18,0.27,60.0,84.0,71.1,65.0,NJ 
20200703,5.18,0.0,65.0,92.0,77.75,72.0,NJ 
20200704,5.18,0.46,66.0,92.0,76.21,66.0,NJ 
20200705,5.18,0.0,66.0,90.0,76.06,68.0,NJ 
20200706,5.18,0.0,65.0,93.0,77.22,69.0,NJ 
20200707,5.18,0.05,63.0,95.0,77.4,69.0,NJ 
20200708,5.18,0.0,68.0,90.0,77.55,71.0,NJ 
20200709,5.18,0.05,69.0,94.0,79.07,70.0,NJ 
20200710,5.18,0.0,70.0,93.0,79.28,71.0,NJ 
20200711,5.18,2.1,68.0,81.0,73.81,70.0,NJ 
20200712,5.18,0.0,65.0,90.0,75.46,67.0,NJ 
20200713,5.18,0.0,65.0,91.0,76.15,68.0,NJ 
20200714,5.18,0.0,58.0,88.0,70.53,60.0,NJ 
20200715,5.18,0.0,60.0,88.0,72.63,65.0,NJ 
20200716,5.18,0.0,60.0,86.0,71.56,64.0,NJ 
20200717,5.18,0.0,64.0,82.0,71.81,66.0,NJ 
20200718,5.18,0.0,62.0,90.0,75.2,69.0,NJ 
20200719,5.18,0.0,65.0,92.0,76.53,68.0,NJ 
20200720,5.18,0.0,67.0,98.0,80.62,72.0,NJ 
20200301,7.17,0.13,48.75,68.6,58.58,53.97,NJ 
20200302,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200303,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200304,7.17,0.29,48.75,68.6,58.58,53.97,NJ 
20200305,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200306,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200307,7.17,0.04,48.75,68.6,58.58,53.97,NJ 
20200308,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200309,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200310,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200311,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200312,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200313,7.17,0.41,48.75,68.6,58.58,53.97,NJ 
20200314,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200315,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200316,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200317,7.17,0.1,48.75,68.6,58.58,53.97,NJ 
20200318,7.17,0.03,48.75,68.6,58.58,53.97,NJ 
20200319,7.17,0.89,48.75,68.6,58.58,53.97,NJ 
20200320,7.17,0.03,48.75,68.6,58.58,53.97,NJ 
20200321,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200322,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200323,7.17,0.06,48.75,68.6,58.58,53.97,NJ 
20200324,7.17,0.63,48.75,68.6,58.58,53.97,NJ 
20200325,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200326,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200327,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200328,7.17,0.0,48.75,68.6,58.58,53.97,NJ 
20200329,7.17,0.45,48.75,68.6,58.58,53.97,NJ 
20200330,7.17,0.02,48.75,68.6,58.58,53.97,NJ 
20200331,7.17,0.29,48.75,68.6,58.58,53.97,NJ 
20200401,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
20200402,8.4,0.0,48.75,68.6,58.58,53.97,NJ 
