date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200305,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200306,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.03,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.09,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.12,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200423,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200424,6.93,0.12,25.42,51.35,37.59,32.82,CO 
20200425,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200426,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200427,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200428,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200429,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200430,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.12,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200305,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200306,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.21,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.22,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.9,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.04,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.01,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.16,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.18,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.11,25.42,51.35,37.59,32.82,CO 
20200413,6.93,0.1,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.14,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.03,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.26,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200423,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200424,6.93,0.12,25.42,51.35,37.59,32.82,CO 
20200425,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200426,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200427,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200428,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200429,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200430,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.11,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.4,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.01,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.07,25.42,51.35,37.59,32.82,CO 
20200320,7.23,1.3,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.23,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.19,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.03,25.42,51.35,37.59,32.82,CO 
20200413,6.93,0.04,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.08,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.15,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.22,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200423,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200424,6.93,0.15,25.42,51.35,37.59,32.82,CO 
20200425,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200426,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200427,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200428,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200429,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200430,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.12,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200305,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200306,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.33,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.31,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.67,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.2,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.06,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.4,25.42,51.35,37.59,32.82,CO 
20200413,6.93,0.12,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.98,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200423,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200424,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200425,6.93,0.04,25.42,51.35,37.59,32.82,CO 
20200426,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200427,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200429,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200430,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200305,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200306,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.1,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.03,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200303,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200304,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200305,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200306,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200307,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200308,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200310,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200311,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200312,7.23,0.06,25.42,51.35,37.59,32.82,CO 
20200313,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200314,7.23,0.01,25.42,51.35,37.59,32.82,CO 
20200315,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200316,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.1,25.42,51.35,37.59,32.82,CO 
20200323,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.09,25.42,51.35,37.59,32.82,CO 
20200325,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200326,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.17,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200413,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.14,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.03,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.09,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200423,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200424,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200425,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200426,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200427,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200428,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200429,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200430,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.35,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.47,25.42,51.35,37.59,32.82,CO 
20200321,7.23,0.06,25.42,51.35,37.59,32.82,CO 
20200322,7.23,0.13,25.42,51.35,37.59,32.82,CO 
20200324,7.23,0.06,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.15,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200301,7.23,0.06,34.0,53.0,43.0,39.42,CO 
20200302,7.23,0.06,30.0,47.0,35.0,27.42,CO 
20200303,7.23,0.06,25.0,53.0,38.0,32.76,CO 
20200304,7.23,0.06,28.0,59.0,43.0,38.29,CO 
20200305,7.23,0.06,32.0,64.0,46.0,39.31,CO 
20200306,7.23,0.06,35.0,68.0,50.0,43.99,CO 
20200307,7.23,0.06,40.0,64.0,52.0,48.87,CO 
20200308,7.23,0.06,36.0,56.0,48.0,47.76,CO 
20200309,7.23,0.06,36.0,57.0,46.0,42.32,CO 
20200310,7.23,0.06,39.0,51.0,44.0,40.45,CO 
20200311,7.23,0.06,37.0,47.0,42.0,39.89,CO 
20200312,7.23,0.06,37.0,63.0,48.0,41.93,CO 
20200313,7.23,0.06,40.0,49.0,43.0,39.04,CO 
20200314,7.23,0.06,37.0,56.0,45.0,40.16,CO 
20200315,7.23,0.06,39.0,60.0,48.0,43.06,CO 
20200316,7.23,0.06,38.0,66.0,50.0,43.8,CO 
20200317,7.23,0.06,43.0,60.0,51.0,47.85,CO 
20200318,7.23,0.06,35.0,56.0,44.0,38.94,CO 
20200319,7.23,0.06,31.0,50.0,37.0,29.29,CO 
20200320,7.23,0.06,32.0,51.0,39.0,32.67,CO 
20200321,7.23,0.06,29.0,50.0,39.0,35.11,CO 
20200322,7.23,0.06,34.0,54.0,41.0,33.97,CO 
20200323,7.23,0.06,35.0,54.0,41.0,33.41,CO 
20200324,7.23,0.06,35.0,57.0,45.0,40.54,CO 
20200325,7.23,0.06,43.0,57.0,49.0,45.41,CO 
20200326,7.23,0.06,41.0,60.0,50.0,46.63,CO 
20200327,7.23,0.06,28.0,42.0,35.0,32.31,CO 
20200328,7.23,0.06,23.0,44.0,33.0,28.93,CO 
20200329,7.23,0.06,25.0,50.0,39.0,37.36,CO 
20200330,7.23,0.06,32.0,54.0,41.0,35.1,CO 
20200331,7.23,0.06,34.0,66.0,49.0,43.71,CO 
20200401,6.93,0.04,44.0,65.0,54.0,50.56,CO 
20200402,6.93,0.04,30.0,53.0,43.0,41.67,CO 
20200403,6.93,0.04,26.0,56.0,40.0,34.63,CO 
20200404,6.93,0.04,37.0,62.0,50.0,47.38,CO 
20200405,6.93,0.04,47.0,65.0,54.0,48.87,CO 
20200406,6.93,0.04,43.0,68.0,56.0,53.56,CO 
20200407,6.93,0.04,46.0,70.0,56.0,50.36,CO 
20200408,6.93,0.04,40.0,72.0,55.0,49.89,CO 
20200409,6.93,0.04,44.0,74.0,56.0,48.48,CO 
20200410,6.93,0.04,43.0,70.0,54.0,47.36,CO 
20200411,6.93,0.04,38.0,67.0,53.0,50.09,CO 
20200412,6.93,0.04,33.0,56.0,45.0,42.42,CO 
20200413,6.93,0.04,26.0,46.0,36.0,32.77,CO 
20200414,6.93,0.04,19.0,48.0,34.0,30.52,CO 
20200415,6.93,0.04,28.0,60.0,45.0,42.22,CO 
20200416,6.93,0.04,32.0,55.0,42.0,36.69,CO 
20200417,6.93,0.04,27.0,63.0,44.0,38.19,CO 
20200418,6.93,0.04,39.0,65.0,50.0,43.99,CO 
20200419,6.93,0.04,38.0,62.0,49.0,44.47,CO 
20200420,6.93,0.04,41.0,65.0,51.0,45.21,CO 
20200421,6.93,0.04,39.0,66.0,51.0,45.59,CO 
20200422,6.93,0.04,37.0,63.0,50.0,46.62,CO 
20200423,6.93,0.04,41.0,62.0,52.0,49.81,CO 
20200424,6.93,0.04,39.0,65.0,51.0,46.34,CO 
20200425,6.93,0.04,38.0,69.0,54.0,50.93,CO 
20200426,6.93,0.04,45.0,75.0,58.0,51.86,CO 
20200427,6.93,0.04,43.0,79.0,63.0,61.7,CO 
20200428,6.93,0.04,54.0,79.0,65.0,60.2,CO 
20200429,6.93,0.04,48.0,85.0,66.0,61.41,CO 
20200430,6.93,0.04,55.0,84.0,70.0,67.6,CO 
20200302,7.23,0.45,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.31,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.38,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.21,25.42,51.35,37.59,32.82,CO 
20200302,7.23,0.03,25.42,51.35,37.59,32.82,CO 
20200309,7.23,0.15,25.42,51.35,37.59,32.82,CO 
20200317,7.23,0.02,25.42,51.35,37.59,32.82,CO 
20200318,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200319,7.23,0.35,25.42,51.35,37.59,32.82,CO 
20200320,7.23,0.37,25.42,51.35,37.59,32.82,CO 
20200327,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200328,7.23,0.15,25.42,51.35,37.59,32.82,CO 
20200329,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200330,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200331,7.23,0.0,25.42,51.35,37.59,32.82,CO 
20200401,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200402,6.93,0.01,25.42,51.35,37.59,32.82,CO 
20200403,6.93,0.06,25.42,51.35,37.59,32.82,CO 
20200404,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200405,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200406,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200407,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200408,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200409,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200410,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200411,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200412,6.93,0.05,25.42,51.35,37.59,32.82,CO 
20200413,6.93,0.08,25.42,51.35,37.59,32.82,CO 
20200414,6.93,0.02,25.42,51.35,37.59,32.82,CO 
20200415,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200416,6.93,0.85,25.42,51.35,37.59,32.82,CO 
20200417,6.93,0.28,25.42,51.35,37.59,32.82,CO 
20200418,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200419,6.93,0.02,25.42,51.35,37.59,32.82,CO 
20200420,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200421,6.93,0.0,25.42,51.35,37.59,32.82,CO 
20200422,6.93,0.0,25.42,51.35,37.59,32.82,CO 
