date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200520,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200521,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200522,8.22,0.48,50.34,71.91,60.86,56.09,VA 
20200523,8.22,0.34,50.34,71.91,60.86,56.09,VA 
20200524,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200525,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200526,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200527,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200528,8.22,0.11,50.34,71.91,60.86,56.09,VA 
20200529,8.22,0.03,50.34,71.91,60.86,56.09,VA 
20200530,8.22,0.03,50.34,71.91,60.86,56.09,VA 
20200531,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200601,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200602,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200603,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200604,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200605,6.84,1.9,50.34,71.91,60.86,56.09,VA 
20200606,6.84,0.7,50.34,71.91,60.86,56.09,VA 
20200607,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200608,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200609,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200610,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200628,6.84,0.41,50.34,71.91,60.86,56.09,VA 
20200629,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200630,6.84,0.0,50.34,71.91,60.86,56.09,VA 
20200701,5.55,0.06,50.34,71.91,60.86,56.09,VA 
20200702,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200703,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200704,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200705,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200706,5.55,0.03,50.34,71.91,60.86,56.09,VA 
20200707,5.55,3.11,50.34,71.91,60.86,56.09,VA 
20200708,5.55,0.09,50.34,71.91,60.86,56.09,VA 
20200709,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200710,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200711,5.55,0.09,50.34,71.91,60.86,56.09,VA 
20200712,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200713,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200714,5.55,0.08,50.34,71.91,60.86,56.09,VA 
20200715,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200716,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200717,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200718,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200719,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200720,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200301,8.1,0.0,22.0,56.0,41.21,38.0,VA 
20200302,8.1,0.0,37.0,71.0,54.67,49.0,VA 
20200303,8.1,0.0,39.0,65.0,51.02,43.0,VA 
20200304,8.1,0.0,42.0,64.0,52.96,48.0,VA 
20200305,8.1,0.02,41.0,54.0,47.19,43.0,VA 
20200306,8.1,0.03,41.0,58.0,48.48,42.0,VA 
20200307,8.1,0.0,26.0,54.0,38.51,28.0,VA 
20200308,8.1,0.0,27.0,63.0,46.9,43.0,VA 
20200309,8.1,0.0,42.0,73.0,59.87,59.0,VA 
20200310,8.1,0.0,55.0,71.0,61.77,56.0,VA 
20200311,8.1,0.0,48.0,69.0,56.92,49.0,VA 
20200312,8.1,0.33,49.0,67.0,60.31,62.0,VA 
20200313,8.1,0.02,49.0,66.0,56.6,51.0,VA 
20200314,8.1,0.0,46.0,62.0,52.67,46.0,VA 
20200315,8.1,0.0,45.0,53.0,48.5,45.0,VA 
20200316,8.1,0.0,44.0,58.0,50.22,45.0,VA 
20200317,8.1,0.0,44.0,68.0,55.71,50.0,VA 
20200318,8.1,0.22,49.0,61.0,54.3,50.0,VA 
20200319,8.1,0.0,50.0,82.0,68.99,70.0,VA 
20200320,8.1,0.15,62.0,87.0,71.9,62.0,VA 
20200321,8.1,0.0,47.0,62.0,53.25,47.0,VA 
20200322,8.1,1.5,44.0,55.0,48.72,44.0,VA 
20200323,8.1,0.07,43.0,49.0,46.65,46.0,VA 
20200324,8.1,0.89,45.0,47.0,46.1,45.0,VA 
20200325,8.1,0.38,41.0,52.0,46.09,42.0,VA 
20200326,8.1,0.0,42.0,58.0,51.77,52.0,VA 
20200327,8.1,0.48,51.0,72.0,60.76,55.0,VA 
20200328,8.1,0.0,54.0,78.0,64.58,57.0,VA 
20200329,8.1,0.0,55.0,88.0,68.55,56.0,VA 
20200330,8.1,0.0,47.0,74.0,58.34,48.0,VA 
20200331,8.1,0.65,42.0,55.0,47.86,43.0,VA 
20200401,8.41,0.0,42.0,54.0,47.76,44.0,VA 
20200402,8.41,0.0,39.0,56.0,46.53,40.0,VA 
20200403,8.41,0.0,39.0,71.0,55.83,51.0,VA 
20200404,8.41,0.0,39.0,61.0,53.64,57.0,VA 
20200405,8.41,0.0,53.0,73.0,61.41,54.0,VA 
20200406,8.41,0.06,51.0,74.0,60.65,52.0,VA 
20200407,8.41,0.0,52.0,81.0,67.64,65.0,VA 
20200408,8.41,0.0,58.0,81.0,67.79,60.0,VA 
20200409,8.41,0.1,60.0,78.0,67.15,60.0,VA 
20200410,8.41,0.0,33.0,60.0,47.66,44.0,VA 
20200411,8.41,0.0,44.0,65.0,54.82,51.0,VA 
20200412,8.41,0.15,49.0,76.0,65.41,67.0,VA 
20200413,8.41,1.94,52.0,82.0,64.12,52.0,VA 
20200414,8.41,0.1,39.0,65.0,50.12,40.0,VA 
20200415,8.41,0.0,38.0,54.0,44.85,38.0,VA 
20200416,8.41,0.0,36.0,63.0,47.28,36.0,VA 
20200417,8.41,0.0,36.0,71.0,58.31,62.0,VA 
20200418,8.41,0.1,35.0,66.0,47.9,35.0,VA 
20200419,8.41,0.04,35.0,69.0,55.12,55.0,VA 
20200420,8.41,0.38,47.0,60.0,52.45,47.0,VA 
20200421,8.41,0.0,38.0,78.0,54.43,38.0,VA 
20200422,8.41,0.0,37.0,66.0,52.98,50.0,VA 
20200423,8.41,0.0,50.0,63.0,59.0,62.0,VA 
20200424,8.41,0.09,53.0,75.0,61.9,53.0,VA 
20200425,8.41,0.13,52.0,58.0,55.14,54.0,VA 
20200426,8.41,0.01,47.0,70.0,56.74,48.0,VA 
20200427,8.41,0.0,39.0,63.0,49.62,41.0,VA 
20200428,8.41,0.0,39.0,71.0,57.03,55.0,VA 
20200429,8.41,0.0,55.0,80.0,68.37,66.0,VA 
20200430,8.41,1.93,55.0,67.0,59.87,55.0,VA 
20200501,8.22,0.14,43.0,66.0,54.04,48.0,VA 
20200503,8.22,0.0,47.0,87.0,68.95,66.0,VA 
20200504,8.22,0.0,52.0,80.0,63.92,54.0,VA 
20200505,8.22,0.4,49.0,59.0,53.51,50.0,VA 
20200507,8.22,0.0,45.0,67.0,58.0,58.0,VA 
20200509,8.22,0.0,33.0,60.0,44.95,35.0,VA 
20200510,8.22,0.0,35.0,68.0,52.92,49.0,VA 
20200511,8.22,0.0,39.0,67.0,51.52,42.0,VA 
20200512,8.22,0.0,41.0,64.0,50.57,41.0,VA 
20200513,8.22,0.0,41.0,71.0,56.68,52.0,VA 
20200514,8.22,0.0,52.0,79.0,65.63,61.0,VA 
20200516,8.22,0.0,64.0,86.0,72.66,64.0,VA 
20200517,8.22,0.04,60.0,79.0,67.55,60.0,VA 
20200518,8.22,0.13,57.0,63.0,59.43,57.0,VA 
20200519,8.22,0.07,52.0,61.0,56.04,53.0,VA 
20200520,8.22,0.0,52.0,58.0,55.44,55.0,VA 
20200521,8.22,0.7,55.0,67.0,63.48,67.0,VA 
20200523,8.22,0.19,56.31,75.38,66.59,65.0,VA 
20200525,8.22,0.0,58.0,76.0,66.4,62.0,VA 
20200526,8.22,0.0,61.0,74.0,67.04,64.0,VA 
20200527,8.22,0.23,64.0,80.0,72.97,73.0,VA 
20200528,8.22,0.87,73.0,80.0,75.77,74.0,VA 
20200530,8.22,0.55,62.0,84.0,71.3,64.0,VA 
20200531,8.22,0.0,58.0,78.0,66.6,60.0,VA 
20200601,6.84,0.0,56.0,74.0,63.24,56.0,VA 
20200602,6.84,0.0,56.0,84.0,71.45,70.0,VA 
20200603,6.84,0.0,70.0,93.0,79.82,73.0,VA 
20200604,6.84,0.0,71.0,94.0,80.2,72.0,VA 
20200605,6.84,0.19,60.59,77.86,70.87,72.0,VA 
20200606,6.84,0.04,69.0,89.0,77.35,71.0,VA 
20200607,6.84,0.0,61.0,85.0,70.82,62.0,VA 
20200608,6.84,0.0,61.0,86.0,72.43,66.0,VA 
20200609,6.84,0.0,66.0,89.0,77.12,73.0,VA 
20200610,6.84,0.0,73.0,90.0,80.36,76.0,VA 
20200611,6.84,0.03,71.0,82.0,75.41,72.0,VA 
20200612,6.84,0.0,65.0,84.0,73.04,67.0,VA 
20200613,6.84,0.0,58.0,82.0,67.89,59.0,VA 
20200614,6.84,0.0,59.0,79.0,68.48,64.0,VA 
20200615,6.84,0.4,60.0,66.0,62.66,61.0,VA 
20200616,6.84,1.1,60.0,64.0,62.47,63.0,VA 
20200617,6.84,0.15,63.0,70.0,66.6,66.0,VA 
20200619,6.84,0.23,67.0,85.0,73.99,67.0,VA 
20200620,6.84,0.17,64.0,81.0,71.26,66.0,VA 
20200621,6.84,0.0,65.0,86.0,75.04,71.0,VA 
20200622,6.84,0.13,68.0,96.0,81.37,76.0,VA 
20200623,6.84,0.0,72.0,89.0,78.78,73.0,VA 
20200624,6.84,0.0,67.0,86.0,74.69,68.0,VA 
20200625,6.84,1.3,63.0,85.0,73.18,68.0,VA 
20200627,6.84,0.0,71.0,89.0,78.2,72.0,VA 
20200628,6.84,0.26,70.0,85.0,75.73,70.0,VA 
20200629,6.84,0.0,67.0,90.0,75.99,67.0,VA 
20200630,6.84,0.0,67.0,91.0,78.19,73.0,VA 
20200701,5.55,0.92,67.0,90.0,75.99,67.0,VA 
20200704,5.55,0.0,72.0,93.0,80.08,72.0,VA 
20200705,5.55,0.0,71.0,91.0,79.3,73.0,VA 
20200706,5.55,0.0,73.0,92.0,80.56,74.0,VA 
20200707,5.55,0.0,72.0,91.0,79.58,73.0,VA 
20200708,5.55,0.0,73.0,89.0,79.66,75.0,VA 
20200709,5.55,0.0,74.0,89.0,79.64,74.0,VA 
20200710,5.55,0.0,73.0,94.0,81.36,74.0,VA 
20200711,5.55,0.0,67.0,92.0,76.79,67.0,VA 
20200712,5.55,0.0,66.0,93.0,79.32,75.0,VA 
20200713,5.55,0.61,70.0,90.0,77.72,70.0,VA 
20200714,5.55,0.0,70.0,91.0,78.42,71.0,VA 
20200715,5.55,0.0,71.0,92.0,79.4,72.0,VA 
20200718,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200719,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200720,5.55,0.0,50.34,71.91,60.86,56.09,VA 
20200302,8.1,0.0,50.34,71.91,60.86,56.09,VA 
20200515,8.22,0.0,50.34,71.91,60.86,56.09,VA 
20200301,8.1,0.0,20.0,38.0,28.35,21.0,VA 
20200302,8.1,0.0,21.0,53.0,37.63,31.0,VA 
20200303,8.1,0.09,31.0,62.0,46.4,39.0,VA 
20200304,8.1,0.08,39.0,65.0,51.62,45.0,VA 
20200305,8.1,0.0,37.0,64.0,48.26,37.0,VA 
20200306,8.1,0.0,28.0,54.0,40.87,34.0,VA 
20200307,8.1,0.0,34.0,53.0,43.04,37.0,VA 
20200308,8.1,0.0,26.0,50.0,36.31,26.0,VA 
20200309,8.1,0.0,26.0,64.0,43.71,32.0,VA 
20200310,8.1,0.0,32.0,74.0,55.99,54.0,VA 
20200311,8.1,0.04,40.0,72.0,53.49,41.0,VA 
20200312,8.1,0.0,37.0,55.0,45.87,41.0,VA 
20200313,8.1,0.25,41.0,63.0,52.59,49.0,VA 
20200314,8.1,0.0,42.0,71.0,54.55,44.0,VA 
20200315,8.1,0.16,36.0,56.0,44.79,37.0,VA 
20200316,8.1,0.03,29.0,44.0,35.95,30.0,VA 
20200317,8.1,0.0,30.0,49.0,41.24,40.0,VA 
20200318,8.1,0.0,33.0,63.0,45.85,34.0,VA 
20200319,8.1,0.2,34.0,53.0,46.35,48.0,VA 
20200320,8.1,0.02,48.0,76.0,63.63,62.0,VA 
20200321,8.1,0.12,49.0,81.0,61.99,49.0,VA 
20200322,8.1,0.0,37.0,51.0,43.37,38.0,VA 
20200323,8.1,0.0,38.0,51.0,43.95,39.0,VA 
20200324,8.1,0.07,36.0,45.0,40.1,36.0,VA 
20200325,8.1,0.23,36.0,55.0,45.9,42.0,VA 
20200326,8.1,0.26,34.0,47.0,40.04,35.0,VA 
20200327,8.1,0.02,35.0,61.0,48.32,43.0,VA 
20200328,8.1,0.25,43.0,72.0,57.63,52.0,VA 
20200329,8.1,0.03,51.0,61.0,55.16,51.0,VA 
20200330,8.1,0.01,51.0,82.0,65.05,56.0,VA 
20200331,8.1,0.0,46.0,73.0,57.06,46.0,VA 
20200401,8.41,0.35,38.0,49.0,43.15,39.0,VA 
20200403,8.41,0.0,41.0,61.0,50.58,45.0,VA 
20200404,8.41,0.0,38.0,67.0,50.64,40.0,VA 
20200405,8.41,0.0,37.0,64.0,48.26,37.0,VA 
20200406,8.41,0.05,37.0,73.0,55.17,48.0,VA 
20200407,8.41,0.0,45.0,70.0,55.58,46.0,VA 
20200408,8.41,0.29,46.0,72.0,60.27,58.0,VA 
20200409,8.41,0.11,50.0,79.0,62.67,53.0,VA 
20200410,8.41,0.0,38.0,70.0,51.23,38.0,VA 
20200411,8.41,0.0,33.0,51.0,41.36,35.0,VA 
20200412,8.41,0.0,35.0,63.0,49.72,45.0,VA 
20200414,8.41,0.07,45.0,77.0,58.08,45.0,VA 
20200415,8.41,0.31,36.0,59.0,45.69,36.0,VA 
20200416,8.41,0.0,32.0,53.0,43.69,41.0,VA 
20200418,8.41,0.1,34.0,58.0,47.75,46.0,VA 
20200420,8.41,0.0,30.0,64.0,50.84,52.0,VA 
20200421,8.41,0.0,37.0,64.0,50.67,45.0,VA 
20200422,8.41,0.07,40.0,66.0,51.4,42.0,VA 
20200423,8.41,0.0,40.0,63.0,49.6,40.0,VA 
20200424,8.41,0.65,40.0,55.0,49.72,51.0,VA 
20200425,8.41,0.02,42.0,65.0,51.55,42.0,VA 
20200426,8.41,0.56,42.0,63.0,52.56,48.0,VA 
20200427,8.41,0.42,43.0,55.0,48.44,44.0,VA 
20200428,8.41,0.0,38.0,58.0,49.16,47.0,VA 
20200429,8.41,0.03,39.0,60.0,48.72,42.0,VA 
20200503,8.22,0.0,48.0,71.0,60.43,58.0,VA 
20200504,8.22,0.75,56.0,79.0,66.74,61.0,VA 
20200505,8.22,0.0,47.0,74.0,58.04,47.0,VA 
20200506,8.22,0.15,45.0,52.0,48.7,47.0,VA 
20200507,8.22,0.03,37.0,56.0,47.78,46.0,VA 
20200508,8.22,0.0,43.0,66.0,53.43,46.0,VA 
20200509,8.22,0.12,34.0,61.0,45.63,35.0,VA 
20200510,8.22,0.0,29.0,50.0,40.16,36.0,VA 
20200511,8.22,0.06,36.0,64.0,51.9,50.0,VA 
20200512,8.22,0.0,41.0,57.0,47.78,41.0,VA 
20200514,8.22,0.0,37.0,70.0,53.37,46.0,VA 
20200515,8.22,0.02,46.0,75.0,61.47,58.0,VA 
20200516,8.22,0.0,58.0,83.0,69.19,62.0,VA 
20200517,8.22,0.07,59.0,79.0,67.27,60.0,VA 
20200518,8.22,0.03,56.0,64.0,59.25,56.0,VA 
20200519,8.22,0.06,54.0,62.0,57.9,56.0,VA 
20200520,8.22,0.0,49.0,64.0,55.2,49.0,VA 
20200522,8.22,1.2,48.0,60.0,56.34,59.0,VA 
20200523,8.22,0.29,58.0,71.0,63.2,58.0,VA 
20200524,8.22,0.0,58.0,81.0,68.4,62.0,VA 
20200526,8.22,0.0,58.0,72.0,64.5,61.0,VA 
20200527,8.22,0.0,61.0,80.0,69.43,64.0,VA 
20200528,8.22,0.47,64.0,75.0,69.77,69.0,VA 
20200529,8.22,0.02,69.0,82.0,73.95,69.0,VA 
20200530,8.22,0.27,61.0,82.0,70.53,65.0,VA 
20200531,8.22,0.0,54.0,82.0,66.48,58.0,VA 
20200601,6.84,0.0,45.0,73.0,56.78,46.0,VA 
20200602,6.84,0.0,45.0,75.0,60.29,55.0,VA 
20200603,6.84,0.0,54.0,83.0,72.6,77.0,VA 
20200604,6.84,0.0,70.0,95.0,80.02,71.0,VA 
20200606,6.84,1.1,63.0,82.0,70.78,64.0,VA 
20200607,6.84,0.0,60.0,89.0,71.84,61.0,VA 
20200608,6.84,0.0,54.0,81.0,65.18,55.0,VA 
20200610,6.84,0.0,60.0,88.0,73.25,67.0,VA 
20200611,6.84,0.1,67.0,88.0,77.0,73.0,VA 
20200612,6.84,0.0,64.0,83.0,71.46,64.0,VA 
20200613,6.84,0.0,58.0,85.0,68.79,58.0,VA 
20200615,6.84,0.0,56.0,72.0,62.44,56.0,VA 
20200616,6.84,0.0,56.0,71.0,62.95,59.0,VA 
20200617,6.84,0.08,58.0,70.0,63.4,60.0,VA 
20200618,6.84,1.46,60.0,69.0,65.06,65.0,VA 
20200620,6.84,0.03,62.0,79.0,69.91,66.0,VA 
20200621,6.84,0.02,63.0,79.0,69.59,64.0,VA 
20200622,6.84,0.0,63.0,83.0,71.48,65.0,VA 
20200623,6.84,1.57,62.0,85.0,71.7,64.0,VA 
20200624,6.84,0.06,64.0,84.0,72.46,66.0,VA 
20200625,6.84,0.0,64.0,80.0,70.56,65.0,VA 
20200626,6.84,0.01,56.0,81.0,66.64,58.0,VA 
20200628,6.84,0.0,67.0,89.0,76.19,69.0,VA 
20200629,6.84,0.13,69.0,84.0,76.26,74.0,VA 
20200630,6.84,0.0,64.0,87.0,73.96,67.0,VA 
20200701,5.55,0.0,64.0,87.0,73.06,64.0,VA 
20200702,5.55,0.0,62.0,86.0,72.1,64.0,VA 
20200703,5.55,0.0,64.0,86.0,73.86,68.0,VA 
20200710,5.55,0.0,69.0,90.0,77.14,69.0,VA 
20200711,5.55,0.0,69.0,92.0,78.54,71.0,VA 
20200712,5.55,0.0,60.0,88.0,71.74,62.0,VA 
20200713,5.55,0.2,62.0,86.0,72.7,66.0,VA 
20200714,5.55,0.0,65.0,88.0,74.33,66.0,VA 
20200715,5.55,0.0,61.0,87.0,71.62,62.0,VA 
20200716,5.55,0.0,62.0,88.0,74.71,70.0,VA 
20200717,5.55,0.0,68.0,85.0,75.47,71.0,VA 
20200718,5.55,0.0,67.0,91.0,77.29,70.0,VA 
20200719,5.55,0.0,68.0,93.0,81.38,80.0,VA 
20200720,5.55,0.04,71.0,95.0,83.01,80.0,VA 
20200301,8.1,0.0,18.0,35.0,26.0,19.0,VA 
20200302,8.1,0.0,19.0,55.0,38.18,32.0,VA 
20200303,8.1,0.2,32.0,51.0,44.1,45.0,VA 
20200304,8.1,0.1,36.0,62.0,46.88,36.0,VA 
20200305,8.1,0.0,35.0,61.0,47.41,40.0,VA 
20200306,8.1,0.01,29.0,53.0,41.65,37.0,VA 
20200307,8.1,0.0,29.0,53.0,39.24,29.0,VA 
20200308,8.1,0.0,21.0,43.0,30.63,21.0,VA 
20200309,8.1,0.0,21.0,57.0,37.72,26.0,VA 
20200310,8.1,0.0,26.0,62.0,48.33,50.0,VA 
20200311,8.1,0.11,45.0,60.0,51.29,45.0,VA 
20200312,8.1,0.0,36.0,68.0,49.88,38.0,VA 
20200313,8.1,0.24,38.0,66.0,55.66,58.0,VA 
20200314,8.1,0.0,44.0,67.0,53.51,44.0,VA 
20200315,8.1,0.1,43.0,57.0,49.24,44.0,VA 
20200316,8.1,0.01,37.0,47.0,41.48,37.0,VA 
20200317,8.1,0.05,37.0,47.0,42.98,42.0,VA 
20200318,8.1,0.0,41.0,62.0,49.78,41.0,VA 
20200319,8.1,0.09,41.0,56.0,50.7,52.0,VA 
20200320,8.1,0.0,51.0,71.0,61.56,59.0,VA 
20200321,8.1,0.35,53.0,73.0,61.41,54.0,VA 
20200322,8.1,0.0,40.0,66.0,51.1,41.0,VA 
20200323,8.1,0.12,39.0,52.0,44.63,39.0,VA 
20200324,8.1,0.23,38.0,50.0,44.76,43.0,VA 
20200325,8.1,0.98,42.0,53.0,47.97,46.0,VA 
20200326,8.1,0.0,36.0,60.0,48.19,43.0,VA 
20200327,8.1,0.0,42.0,53.0,47.06,43.0,VA 
20200328,8.1,0.0,42.0,79.0,60.45,53.0,VA 
20200329,8.1,0.0,53.0,79.0,63.5,53.0,VA 
20200330,8.1,0.0,50.0,80.0,62.16,50.0,VA 
20200331,8.1,0.0,47.0,68.0,55.64,47.0,VA 
20200401,8.41,0.54,36.0,48.0,41.9,38.0,VA 
20200402,8.41,0.0,38.0,48.0,43.36,41.0,VA 
20200403,8.41,0.0,41.0,55.0,46.98,41.0,VA 
20200404,8.41,0.0,40.0,64.0,50.3,41.0,VA 
20200405,8.41,0.0,39.0,68.0,51.01,39.0,VA 
20200406,8.41,0.04,39.0,68.0,51.62,41.0,VA 
20200407,8.41,0.0,41.0,72.0,54.07,42.0,VA 
20200408,8.41,0.0,42.0,74.0,60.87,61.0,VA 
20200409,8.41,0.78,48.0,74.0,58.91,49.0,VA 
20200410,8.41,0.0,34.0,65.0,46.92,34.0,VA 
20200411,8.41,0.0,29.0,47.0,36.85,29.0,VA 
20200412,8.41,0.0,29.0,62.0,47.35,44.0,VA 
20200413,8.41,2.19,44.0,64.0,57.73,62.0,VA 
20200414,8.41,0.0,42.0,66.0,51.95,42.0,VA 
20200415,8.41,0.02,33.0,58.0,43.85,34.0,VA 
20200416,8.41,0.0,30.0,52.0,42.13,39.0,VA 
20200417,8.41,0.0,29.0,56.0,40.44,29.0,VA 
20200418,8.41,0.13,29.0,64.0,49.06,47.0,VA 
20200419,8.41,0.0,30.0,53.0,39.82,30.0,VA 
20200420,8.41,0.24,30.0,61.0,47.53,45.0,VA 
20200421,8.41,0.09,37.0,62.0,47.46,37.0,VA 
20200422,8.41,0.0,37.0,64.0,49.47,41.0,VA 
20200423,8.41,0.02,41.0,64.0,52.98,49.0,VA 
20200424,8.41,0.24,48.0,56.0,52.94,53.0,VA 
20200425,8.41,0.0,43.0,67.0,53.23,44.0,VA 
20200426,8.41,0.51,44.0,53.0,48.82,47.0,VA 
20200427,8.41,0.0,43.0,58.0,49.34,43.0,VA 
20200428,8.41,0.0,36.0,61.0,48.59,43.0,VA 
20200429,8.41,0.0,43.0,65.0,55.14,53.0,VA 
20200430,8.41,2.02,47.0,68.0,55.94,48.0,VA 
20200501,8.22,0.0,44.0,56.0,49.42,45.0,VA 
20200502,8.22,0.02,41.0,54.0,46.88,42.0,VA 
20200503,8.22,0.0,42.0,73.0,56.55,48.0,VA 
20200504,8.22,0.0,48.0,82.0,64.82,58.0,VA 
20200505,8.22,0.0,50.0,73.0,60.27,53.0,VA 
20200506,8.22,0.83,45.0,53.0,49.7,49.0,VA 
20200507,8.22,0.0,34.0,52.0,43.54,40.0,VA 
20200508,8.22,0.0,36.0,61.0,47.09,38.0,VA 
20200509,8.22,0.13,33.0,56.0,43.66,36.0,VA 
20200510,8.22,0.0,29.0,51.0,38.45,29.0,VA 
20200511,8.22,0.0,29.0,62.0,46.45,41.0,VA 
20200512,8.22,0.0,32.0,51.0,40.18,32.0,VA 
20200513,8.22,0.0,32.0,59.0,46.69,43.0,VA 
20200514,8.22,0.01,43.0,59.0,52.45,52.0,VA 
20200515,8.22,0.36,50.0,71.0,58.87,51.0,VA 
20200516,8.22,0.0,50.0,77.0,61.27,51.0,VA 
20200517,8.22,0.0,50.0,81.0,64.37,56.0,VA 
20200518,8.22,0.0,56.0,76.0,64.94,59.0,VA 
20200519,8.22,0.34,57.0,74.0,63.82,57.0,VA 
20200520,8.22,1.8,43.0,57.0,48.94,43.0,VA 
20200521,8.22,3.85,43.0,52.0,49.35,51.0,VA 
20200522,8.22,0.95,51.0,58.0,54.87,54.0,VA 
20200523,8.22,0.1,51.0,72.0,59.85,52.0,VA 
20200524,8.22,0.01,52.0,80.0,63.92,54.0,VA 
20200525,8.22,0.0,54.0,82.0,67.39,61.0,VA 
20200526,8.22,0.0,60.0,71.0,64.96,62.0,VA 
20200527,8.22,0.01,60.0,68.0,63.46,61.0,VA 
20200528,8.22,3.24,57.0,66.0,61.53,60.0,VA 
20200529,8.22,0.04,59.0,76.0,67.28,64.0,VA 
20200530,8.22,0.17,58.0,77.0,65.9,59.0,VA 
20200531,8.22,0.0,53.0,77.0,63.0,54.0,VA 
20200601,6.84,0.0,44.0,73.0,55.9,44.0,VA 
20200602,6.84,0.0,44.0,72.0,57.91,52.0,VA 
20200603,6.84,0.0,52.0,81.0,68.54,68.0,VA 
20200604,6.84,0.0,58.0,86.0,70.09,61.0,VA 
20200605,6.84,0.55,61.0,83.0,70.33,63.0,VA 
20200606,6.84,0.08,60.0,75.0,65.95,60.0,VA 
20200607,6.84,0.0,60.0,82.0,69.35,62.0,VA 
20200608,6.84,0.0,54.0,85.0,67.08,56.0,VA 
20200609,6.84,0.0,56.0,80.0,69.55,69.0,VA 
20200610,6.84,0.0,67.0,84.0,73.89,68.0,VA 
20200611,6.84,0.4,67.0,80.0,72.0,67.0,VA 
20200612,6.84,0.0,52.0,77.0,62.43,53.0,VA 
20200613,6.84,0.0,51.0,78.0,62.25,52.0,VA 
20200614,6.84,0.01,52.0,74.0,61.53,54.0,VA 
20200615,6.84,1.77,53.0,72.0,60.71,53.0,VA 
20200616,6.84,0.14,51.0,59.0,54.66,52.0,VA 
20200617,6.84,1.04,52.0,58.0,55.44,55.0,VA 
20200618,6.84,0.63,55.0,62.0,59.08,59.0,VA 
20200619,6.84,0.15,58.0,71.0,63.5,59.0,VA 
20200620,6.84,0.83,54.0,74.0,62.38,55.0,VA 
20200621,6.84,0.04,55.0,74.0,63.57,58.0,VA 
20200622,6.84,0.0,58.0,80.0,68.0,62.0,VA 
20200623,6.84,0.0,59.0,83.0,68.87,60.0,VA 
20200624,6.84,0.06,60.0,79.0,68.45,63.0,VA 
20200625,6.84,0.0,58.0,79.0,66.39,58.0,VA 
20200626,6.84,0.0,53.0,81.0,64.3,53.0,VA 
20200627,6.84,0.0,53.0,82.0,65.3,55.0,VA 
20200628,6.84,0.0,55.0,81.0,69.37,68.0,VA 
20200629,6.84,0.77,54.0,77.0,66.29,64.0,VA 
20200630,6.84,0.0,64.0,83.0,72.36,67.0,VA 
20200701,5.55,1.2,63.0,80.0,69.98,64.0,VA 
20200702,5.55,0.0,58.0,84.0,68.39,58.0,VA 
20200703,5.55,0.0,58.0,84.0,69.29,61.0,VA 
20200704,5.55,0.0,61.0,85.0,70.52,61.0,VA 
20200705,5.55,0.0,61.0,87.0,71.32,61.0,VA 
20200706,5.55,0.0,61.0,85.0,70.82,62.0,VA 
20200707,5.55,0.0,60.0,84.0,69.54,60.0,VA 
20200708,5.55,0.01,60.0,82.0,70.86,67.0,VA 
20200709,5.55,0.39,64.0,81.0,70.96,65.0,VA 
20200710,5.55,0.0,65.0,85.0,73.14,66.0,VA 
20200711,5.55,0.25,62.0,86.0,72.1,64.0,VA 
20200712,5.55,0.0,57.0,82.0,67.31,58.0,VA 
20200713,5.55,0.0,58.0,83.0,68.89,61.0,VA 
20200714,5.55,0.0,57.0,86.0,68.61,57.0,VA 
20200715,5.55,0.0,57.0,86.0,69.81,61.0,VA 
20200716,5.55,0.03,57.0,86.0,72.83,71.0,VA 
20200717,5.55,0.0,67.0,83.0,73.19,67.0,VA 
