date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200419,8.52,0.15,45.0,67.0,55.0,46.28,MO 
20200420,8.52,0.15,41.0,71.0,59.0,57.75,MO 
20200421,8.52,0.15,42.0,69.0,58.0,56.69,MO 
20200422,8.52,0.15,38.0,65.0,53.0,48.83,MO 
20200423,8.52,0.15,47.0,59.0,54.0,55.14,MO 
20200424,8.52,0.15,42.0,76.0,60.0,51.55,MO 
20200425,8.52,0.15,48.0,59.0,53.0,50.46,MO 
20200426,8.52,0.15,43.0,67.0,54.0,44.37,MO 
20200427,8.52,0.15,42.0,65.0,56.0,56.41,MO 
20200428,8.52,0.15,55.0,80.0,67.0,58.63,MO 
20200429,8.52,0.15,50.0,59.0,54.0,52.38,MO 
20200430,8.52,0.15,45.0,71.0,58.0,50.32,MO 
20200501,7.38,0.22,40.0,79.0,63.0,59.24,MO 
20200502,7.38,0.22,61.0,88.0,74.0,64.93,MO 
20200503,7.38,0.22,49.0,72.0,65.0,71.1,MO 
20200504,7.38,0.22,46.0,71.0,57.0,45.64,MO 
20200505,7.38,0.22,54.0,70.0,60.0,51.34,MO 
20200506,7.38,0.22,41.0,62.0,51.0,43.98,MO 
20200507,7.38,0.22,38.0,71.0,57.0,53.01,MO 
20200508,7.38,0.22,38.0,61.0,53.0,56.06,MO 
20200509,7.38,0.22,33.0,66.0,52.0,47.88,MO 
20200510,7.38,0.22,40.0,60.0,53.0,56.03,MO 
20200511,7.38,0.22,34.0,61.0,49.0,44.73,MO 
20200512,7.38,0.22,45.0,50.0,48.0,50.72,MO 
20200513,7.38,0.22,49.0,62.0,55.0,51.63,MO 
20200514,7.38,0.22,62.0,80.0,71.0,67.2,MO 
20200515,7.38,0.22,60.0,75.0,67.0,63.06,MO 
20200516,7.38,0.22,59.0,79.0,68.0,60.51,MO 
20200517,7.38,0.22,57.0,75.0,66.0,62.07,MO 
20200518,7.38,0.22,54.0,62.0,57.0,54.53,MO 
20200519,7.38,0.22,54.0,69.0,60.0,53.15,MO 
20200520,7.38,0.22,57.0,68.0,62.0,59.7,MO 
20200521,7.38,0.22,56.0,69.0,61.0,55.06,MO 
20200522,7.38,0.22,55.0,76.0,66.0,62.11,MO 
20200523,7.38,0.22,62.0,85.0,72.0,61.92,MO 
20200524,7.38,0.22,65.0,87.0,73.0,59.3,MO 
20200525,7.38,0.22,64.0,87.0,76.0,71.48,MO 
20200526,7.38,0.22,69.0,80.0,74.0,72.02,MO 
20200527,7.38,0.22,65.0,78.0,70.0,64.3,MO 
20200528,7.38,0.22,61.0,80.0,70.0,64.37,MO 
20200529,7.38,0.22,55.0,78.0,69.0,69.75,MO 
20200530,7.38,0.22,50.0,75.0,64.0,61.01,MO 
20200531,7.38,0.22,53.0,80.0,67.0,60.47,MO 
20200601,7.63,0.14,55.0,82.0,70.0,66.28,MO 
20200602,7.63,0.14,60.0,87.0,75.0,71.41,MO 
20200603,7.63,0.14,64.0,91.0,75.0,60.5,MO 
20200604,7.63,0.14,66.0,83.0,72.0,61.85,MO 
20200605,7.63,0.14,62.0,87.0,74.0,65.82,MO 
20200606,7.63,0.14,63.0,91.0,79.0,76.44,MO 
20200607,7.63,0.14,66.0,90.0,79.0,75.48,MO 
20200608,7.63,0.14,65.0,85.0,76.0,74.17,MO 
20200609,7.63,0.14,72.0,87.0,79.0,75.38,MO 
20200610,7.63,0.14,60.0,79.0,69.0,63.34,MO 
20200611,7.63,0.14,56.0,83.0,70.0,63.55,MO 
20200612,7.63,0.14,58.0,88.0,74.0,67.69,MO 
20200613,7.63,0.14,64.0,87.0,76.0,71.48,MO 
20200614,7.63,0.14,61.0,83.0,72.0,66.46,MO 
20200615,7.63,0.14,56.0,82.0,70.0,65.36,MO 
20200616,7.63,0.14,51.0,82.0,69.0,66.21,MO 
20200617,7.63,0.14,57.0,85.0,72.0,66.53,MO 
20200618,7.63,0.14,57.0,87.0,73.0,66.67,MO 
20200619,7.63,0.14,60.0,88.0,75.0,69.61,MO 
20200620,7.63,0.14,64.0,89.0,75.0,64.12,MO 
20200621,7.63,0.14,66.0,86.0,76.0,71.45,MO 
20200622,7.63,0.14,67.0,81.0,74.0,72.05,MO 
20200623,7.63,0.14,63.0,81.0,72.0,68.23,MO 
20200624,7.63,0.14,56.0,83.0,71.0,67.31,MO 
20200625,7.63,0.14,59.0,86.0,75.0,74.14,MO 
20200626,7.63,0.14,64.0,88.0,78.0,77.18,MO 
20200627,7.63,0.14,69.0,84.0,76.0,72.3,MO 
20200628,7.63,0.14,70.0,90.0,81.0,79.31,MO 
20200629,7.63,0.14,74.0,87.0,79.0,73.53,MO 
20200630,7.63,0.14,68.0,90.0,75.0,58.62,MO 
20200701,6.01,0.15,68.0,85.0,72.0,56.4,MO 
20200702,6.01,0.15,67.0,88.0,78.0,74.42,MO 
20200703,6.01,0.15,70.0,89.0,78.0,69.85,MO 
20200704,6.01,0.15,69.0,89.0,79.0,74.53,MO 
20200705,6.01,0.15,68.0,91.0,80.0,75.59,MO 
20200706,6.01,0.15,68.0,93.0,81.0,75.73,MO 
20200707,6.01,0.15,70.0,92.0,80.0,71.94,MO 
20200708,6.01,0.15,69.0,92.0,81.0,76.61,MO 
20200709,6.01,0.15,71.0,92.0,82.0,78.53,MO 
20200710,6.01,0.15,68.0,89.0,79.0,75.45,MO 
20200711,6.01,0.15,64.0,95.0,81.0,75.8,MO 
20200712,6.01,0.15,67.0,87.0,79.0,79.98,MO 
20200713,6.01,0.15,63.0,88.0,77.0,74.35,MO 
20200714,6.01,0.15,63.0,91.0,79.0,76.44,MO 
20200715,6.01,0.15,72.0,95.0,81.0,68.43,MO 
20200716,6.01,0.15,68.0,86.0,76.0,69.6,MO 
20200717,6.01,0.15,71.0,92.0,77.0,59.76,MO 
20200718,6.01,0.15,71.0,92.0,81.0,74.77,MO 
20200719,6.01,0.15,74.0,94.0,84.0,79.66,MO 
20200720,6.01,0.15,71.0,87.0,78.0,72.54,MO 
20200301,8.77,0.0,28.0,49.0,38.63,33.0,MO 
20200302,8.77,0.41,33.0,51.0,45.08,49.0,MO 
20200303,8.77,0.08,45.0,51.0,47.76,48.0,MO 
20200304,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200305,8.77,0.0,38.0,60.0,48.24,40.0,MO 
20200306,8.77,0.0,39.0,67.0,51.85,40.0,MO 
20200307,8.77,0.0,28.0,40.0,32.96,28.0,MO 
20200308,8.77,0.0,28.0,54.0,40.77,32.0,MO 
20200309,8.77,0.0,32.0,66.0,53.12,53.0,MO 
20200310,8.77,0.38,50.0,60.0,54.11,51.0,MO 
20200311,8.77,0.36,37.0,60.0,48.79,43.0,MO 
20200312,8.77,0.53,43.0,61.0,52.35,49.0,MO 
20200313,8.77,0.47,44.0,56.0,48.85,44.0,MO 
20200314,8.77,0.06,43.0,45.0,43.05,43.0,MO 
20200315,8.77,1.54,35.0,44.0,39.0,37.0,MO 
20200316,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200317,8.77,0.78,51.18,71.87,61.38,55.76,MO 
20200318,8.77,0.19,47.0,49.0,47.02,47.0,MO 
20200319,8.77,0.36,51.18,71.87,61.38,55.76,MO 
20200320,8.77,0.29,58.0,65.0,60.61,59.0,MO 
20200321,8.77,0.0,37.0,59.0,46.98,38.0,MO 
20200322,8.77,0.0,36.0,50.0,42.14,37.0,MO 
20200323,8.77,0.04,51.18,71.87,61.38,55.76,MO 
20200324,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200325,8.77,0.38,51.18,71.87,61.38,55.76,MO 
20200327,8.77,0.0,44.0,80.0,64.67,60.0,MO 
20200328,8.77,0.0,55.0,79.0,69.28,69.0,MO 
20200329,8.77,0.0,44.0,74.0,59.38,51.0,MO 
20200330,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200331,8.77,0.38,51.18,71.87,61.38,55.76,MO 
20200401,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200402,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200403,8.52,0.1,52.0,67.0,58.51,53.0,MO 
20200404,8.52,0.0,47.0,68.0,57.76,53.0,MO 
20200405,8.52,0.0,53.0,65.0,58.32,55.0,MO 
20200406,8.52,0.0,45.0,65.0,56.63,56.0,MO 
20200407,8.52,0.0,47.0,77.0,63.43,58.0,MO 
20200408,8.52,0.0,57.0,81.0,71.0,70.0,MO 
20200409,8.52,0.0,59.0,86.0,70.97,59.0,MO 
20200410,8.52,0.0,38.0,67.0,51.08,38.0,MO 
20200411,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200412,8.52,0.5,55.0,67.0,59.78,55.0,MO 
20200413,8.52,0.15,43.0,55.0,47.86,43.0,MO 
20200415,8.52,0.0,32.0,34.0,32.39,33.0,MO 
20200416,8.52,0.0,33.0,65.0,48.35,36.0,MO 
20200417,8.52,0.0,36.0,64.0,52.87,52.0,MO 
20200418,8.52,0.48,35.0,64.0,48.36,36.0,MO 
20200419,8.52,0.49,36.0,58.0,48.65,47.0,MO 
20200420,8.52,0.15,44.0,72.0,56.55,44.0,MO 
20200421,8.52,0.4,44.0,72.0,58.15,50.0,MO 
20200422,8.52,0.0,43.0,66.0,53.42,44.0,MO 
20200423,8.52,0.57,51.18,71.87,61.38,55.76,MO 
20200424,8.52,0.5,46.0,61.0,52.55,47.0,MO 
20200425,8.52,0.4,47.0,59.0,54.76,58.0,MO 
20200426,8.52,0.48,46.0,59.0,51.85,48.0,MO 
20200427,8.52,0.0,45.0,69.0,55.62,45.0,MO 
20200428,8.52,0.0,45.0,77.0,62.4,56.0,MO 
20200429,8.52,1.25,50.0,66.0,58.87,58.0,MO 
20200501,7.38,0.0,45.0,72.0,57.6,47.0,MO 
20200502,7.38,0.0,47.0,77.0,62.63,55.0,MO 
20200503,7.38,0.0,54.0,83.0,66.96,54.0,MO 
20200504,7.38,1.3,54.0,74.0,62.9,55.0,MO 
20200505,7.38,0.7,48.0,70.0,60.57,59.0,MO 
20200506,7.38,0.0,44.0,64.0,55.1,53.0,MO 
20200507,7.38,0.0,46.0,69.0,56.13,46.0,MO 
20200508,7.38,0.49,44.0,68.0,57.03,53.0,MO 
20200509,7.38,0.1,37.0,63.0,48.91,38.0,MO 
20200510,7.38,0.0,38.0,68.0,54.49,49.0,MO 
20200511,7.38,0.11,42.0,69.0,55.42,47.0,MO 
20200512,7.38,0.0,45.0,51.0,47.69,47.74,MO 
20200513,7.38,0.0,46.0,55.0,50.23,49.13,MO 
20200514,7.38,2.03,55.0,63.0,58.51,57.48,MO 
20200515,7.38,0.0,62.0,77.0,70.04,69.0,MO 
20200516,7.38,0.0,55.0,75.0,66.56,66.0,MO 
20200517,7.38,0.49,55.0,75.0,66.56,66.0,MO 
20200518,7.38,1.95,56.0,68.0,61.83,60.0,MO 
20200519,7.38,0.0,57.0,69.0,61.76,57.0,MO 
20200520,7.38,0.0,57.0,73.0,65.29,63.0,MO 
20200521,7.38,0.0,58.0,73.0,65.0,61.0,MO 
20200522,7.38,0.0,61.0,78.0,69.07,64.49,MO 
20200523,7.38,0.38,68.0,84.0,74.88,69.0,MO 
20200524,7.38,0.0,67.0,85.0,75.65,71.0,MO 
20200525,7.38,0.03,68.0,85.0,75.36,69.0,MO 
20200526,7.38,0.0,67.0,80.0,73.77,73.0,MO 
20200527,7.38,0.31,65.0,77.0,70.51,68.0,MO 
20200528,7.38,1.38,63.0,70.0,66.91,69.0,MO 
20200529,7.38,0.3,57.0,81.0,70.2,67.0,MO 
20200530,7.38,0.0,55.0,79.0,65.55,55.0,MO 
20200531,7.38,0.0,55.0,80.0,67.1,59.0,MO 
20200601,7.63,0.0,59.0,89.0,74.28,66.0,MO 
20200602,7.63,0.0,66.0,89.0,77.06,70.0,MO 
20200603,7.63,0.0,68.0,89.0,78.61,74.0,MO 
20200604,7.63,1.11,69.0,87.0,76.57,69.0,MO 
20200605,7.63,0.5,69.0,89.0,78.33,72.0,MO 
20200606,7.63,1.02,69.0,93.0,79.45,69.0,MO 
20200607,7.63,0.0,67.0,93.0,79.76,72.0,MO 
20200608,7.63,0.0,71.0,87.0,78.39,74.0,MO 
20200609,7.63,0.96,66.0,87.0,76.9,73.0,MO 
20200610,7.63,0.05,56.0,75.0,67.87,70.0,MO 
20200611,7.63,0.0,58.0,84.0,69.76,59.0,MO 
20200613,7.63,0.0,65.0,89.0,76.55,69.0,MO 
20200614,7.63,0.0,64.0,87.0,75.07,68.0,MO 
20200615,7.63,0.0,56.0,84.0,71.67,68.0,MO 
20200616,7.63,0.0,63.0,85.0,73.33,66.0,MO 
20200617,7.63,0.0,64.0,87.0,74.27,65.0,MO 
20200618,7.63,0.0,63.0,87.0,75.09,69.0,MO 
20200619,7.63,0.0,66.0,89.0,75.99,66.0,MO 
20200620,7.63,0.0,66.0,91.0,78.82,73.0,MO 
20200621,7.63,0.7,67.0,86.0,75.86,70.0,MO 
20200622,7.63,0.02,69.0,82.0,75.22,73.0,MO 
20200623,7.63,0.52,62.0,86.0,75.7,74.0,MO 
20200624,7.63,0.0,65.0,85.0,74.09,67.0,MO 
20200625,7.63,0.0,67.0,89.0,77.57,71.0,MO 
20200626,7.63,0.0,71.0,87.0,77.59,71.0,MO 
20200627,7.63,0.0,71.0,89.0,79.35,74.0,MO 
20200628,7.63,0.0,74.0,93.0,82.54,76.0,MO 
20200629,7.63,0.0,74.0,92.0,81.8,75.0,MO 
20200630,7.63,0.0,74.0,92.0,82.06,76.0,MO 
20200701,6.01,0.13,72.0,87.0,78.63,74.0,MO 
20200702,6.01,0.78,73.0,87.0,78.61,73.0,MO 
20200703,6.01,0.0,69.0,90.0,79.61,75.0,MO 
20200704,6.01,0.0,69.0,89.0,79.39,76.0,MO 
20200705,6.01,0.0,70.0,90.0,79.05,72.0,MO 
20200706,6.01,0.0,72.0,92.0,81.31,75.0,MO 
20200707,6.01,0.0,73.0,93.0,81.77,74.0,MO 
20200709,6.01,0.0,79.0,92.0,85.15,83.0,MO 
20200710,6.01,0.0,63.0,93.0,79.05,73.0,MO 
20200711,6.01,0.0,71.0,95.0,81.44,71.0,MO 
20200712,6.01,0.0,66.0,89.0,79.46,79.0,MO 
20200713,6.01,0.0,68.0,90.0,78.03,70.0,MO 
20200714,6.01,0.0,70.0,93.0,81.83,77.0,MO 
20200715,6.01,0.0,75.0,96.0,84.23,76.0,MO 
20200716,6.01,0.07,73.0,90.0,80.86,76.0,MO 
20200717,6.01,0.0,73.0,91.0,81.07,75.0,MO 
20200718,6.01,0.0,75.0,93.0,82.79,76.0,MO 
20200719,6.01,0.0,73.0,93.0,82.03,75.0,MO 
20200720,6.01,0.0,72.0,90.0,81.41,79.0,MO 
20200329,8.77,0.28,51.18,71.87,61.38,55.76,MO 
20200409,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200412,8.52,0.24,51.18,71.87,61.38,55.76,MO 
20200413,8.52,0.22,51.18,71.87,61.38,55.76,MO 
20200417,8.52,0.25,51.18,71.87,61.38,55.76,MO 
20200418,8.52,0.01,51.18,71.87,61.38,55.76,MO 
20200423,8.52,0.58,51.18,71.87,61.38,55.76,MO 
20200424,8.52,0.04,51.18,71.87,61.38,55.76,MO 
20200425,8.52,1.17,51.18,71.87,61.38,55.76,MO 
20200426,8.52,0.16,51.18,71.87,61.38,55.76,MO 
20200427,8.52,0.08,51.18,71.87,61.38,55.76,MO 
20200428,8.52,0.04,51.18,71.87,61.38,55.76,MO 
20200429,8.52,1.42,51.18,71.87,61.38,55.76,MO 
20200430,8.52,0.04,51.18,71.87,61.38,55.76,MO 
20200506,7.38,0.22,51.18,71.87,61.38,55.76,MO 
20200508,7.38,0.41,51.18,71.87,61.38,55.76,MO 
20200509,7.38,0.01,51.18,71.87,61.38,55.76,MO 
20200514,7.38,0.07,51.18,71.87,61.38,55.76,MO 
20200515,7.38,0.91,51.18,71.87,61.38,55.76,MO 
20200516,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200517,7.38,0.15,51.18,71.87,61.38,55.76,MO 
20200518,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200519,7.38,0.02,51.18,71.87,61.38,55.76,MO 
20200520,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200526,7.38,0.53,51.18,71.87,61.38,55.76,MO 
20200527,7.38,0.04,51.18,71.87,61.38,55.76,MO 
20200528,7.38,0.63,51.18,71.87,61.38,55.76,MO 
20200529,7.38,0.13,51.18,71.87,61.38,55.76,MO 
20200604,7.63,1.49,51.18,71.87,61.38,55.76,MO 
20200605,7.63,0.04,51.18,71.87,61.38,55.76,MO 
20200606,7.63,0.04,51.18,71.87,61.38,55.76,MO 
20200609,7.63,1.57,51.18,71.87,61.38,55.76,MO 
20200610,7.63,0.94,51.18,71.87,61.38,55.76,MO 
20200620,7.63,0.65,51.18,71.87,61.38,55.76,MO 
20200622,7.63,0.14,51.18,71.87,61.38,55.76,MO 
20200628,7.63,0.36,51.18,71.87,61.38,55.76,MO 
20200701,6.01,0.81,51.18,71.87,61.38,55.76,MO 
20200702,6.01,0.28,51.18,71.87,61.38,55.76,MO 
20200704,6.01,0.0,51.18,71.87,61.38,55.76,MO 
20200709,6.01,0.0,51.18,71.87,61.38,55.76,MO 
20200720,6.01,0.62,51.18,71.87,61.38,55.76,MO 
20200301,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200302,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200303,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200304,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200305,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200306,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200307,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200308,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200309,8.77,0.31,51.18,71.87,61.38,55.76,MO 
20200310,8.77,0.53,51.18,71.87,61.38,55.76,MO 
20200311,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200312,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200313,8.77,0.07,51.18,71.87,61.38,55.76,MO 
20200314,8.77,0.19,51.18,71.87,61.38,55.76,MO 
20200315,8.77,0.05,51.18,71.87,61.38,55.76,MO 
20200316,8.77,0.1,51.18,71.87,61.38,55.76,MO 
20200317,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200318,8.77,0.07,51.18,71.87,61.38,55.76,MO 
20200319,8.77,0.28,51.18,71.87,61.38,55.76,MO 
20200320,8.77,0.97,51.18,71.87,61.38,55.76,MO 
20200321,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200322,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200323,8.77,0.21,51.18,71.87,61.38,55.76,MO 
20200324,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200325,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200326,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200327,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200328,8.77,0.01,51.18,71.87,61.38,55.76,MO 
20200329,8.77,0.02,51.18,71.87,61.38,55.76,MO 
20200330,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200331,8.77,0.0,51.18,71.87,61.38,55.76,MO 
20200401,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200402,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200403,8.52,0.01,51.18,71.87,61.38,55.76,MO 
20200404,8.52,0.4,51.18,71.87,61.38,55.76,MO 
20200405,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200406,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200407,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200408,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200409,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200410,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200411,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200412,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200413,8.52,0.34,51.18,71.87,61.38,55.76,MO 
20200414,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200415,8.52,0.02,51.18,71.87,61.38,55.76,MO 
20200416,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200417,8.52,1.23,51.18,71.87,61.38,55.76,MO 
20200418,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200419,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200420,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200421,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200422,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200423,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200424,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200425,8.52,0.74,51.18,71.87,61.38,55.76,MO 
20200426,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200427,8.52,0.11,51.18,71.87,61.38,55.76,MO 
20200428,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200429,8.52,0.07,51.18,71.87,61.38,55.76,MO 
20200430,8.52,0.0,51.18,71.87,61.38,55.76,MO 
20200501,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200502,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200503,7.38,0.01,51.18,71.87,61.38,55.76,MO 
20200504,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200505,7.38,0.2,51.18,71.87,61.38,55.76,MO 
20200506,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200507,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200508,7.38,0.31,51.18,71.87,61.38,55.76,MO 
20200509,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200510,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200511,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200512,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200513,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200514,7.38,0.37,51.18,71.87,61.38,55.76,MO 
20200515,7.38,0.45,51.18,71.87,61.38,55.76,MO 
20200516,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200517,7.38,0.88,51.18,71.87,61.38,55.76,MO 
20200518,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200519,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200520,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200521,7.38,0.02,51.18,71.87,61.38,55.76,MO 
20200522,7.38,0.07,51.18,71.87,61.38,55.76,MO 
20200523,7.38,1.38,51.18,71.87,61.38,55.76,MO 
20200524,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200525,7.38,0.43,51.18,71.87,61.38,55.76,MO 
20200526,7.38,0.85,51.18,71.87,61.38,55.76,MO 
20200527,7.38,0.35,51.18,71.87,61.38,55.76,MO 
20200528,7.38,0.03,51.18,71.87,61.38,55.76,MO 
20200529,7.38,0.0,51.18,71.87,61.38,55.76,MO 
20200531,7.38,0.01,51.18,71.87,61.38,55.76,MO 
20200601,7.63,0.02,51.18,71.87,61.38,55.76,MO 
20200602,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200603,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200604,7.63,0.61,51.18,71.87,61.38,55.76,MO 
20200605,7.63,0.93,51.18,71.87,61.38,55.76,MO 
20200606,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200607,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200608,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200609,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200610,7.63,0.45,51.18,71.87,61.38,55.76,MO 
20200611,7.63,0.01,51.18,71.87,61.38,55.76,MO 
20200612,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200613,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200614,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200615,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200616,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200617,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200618,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200619,7.63,0.03,51.18,71.87,61.38,55.76,MO 
20200620,7.63,0.33,51.18,71.87,61.38,55.76,MO 
20200621,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200622,7.63,0.02,51.18,71.87,61.38,55.76,MO 
20200623,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200624,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200625,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200626,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200627,7.63,0.03,51.18,71.87,61.38,55.76,MO 
20200628,7.63,0.63,51.18,71.87,61.38,55.76,MO 
20200629,7.63,0.01,51.18,71.87,61.38,55.76,MO 
20200630,7.63,0.0,51.18,71.87,61.38,55.76,MO 
20200301,8.77,0.0,26.0,57.0,44.12,41.0,MO 
20200302,8.77,0.0,26.0,66.0,46.05,32.0,MO 
20200303,8.77,0.0,32.0,50.0,41.42,38.0,MO 
20200304,8.77,0.0,32.0,59.0,45.22,36.0,MO 
20200305,8.77,0.0,36.0,59.0,48.33,44.0,MO 
20200306,8.77,0.0,24.0,55.0,39.2,28.0,MO 
20200307,8.77,0.0,28.0,53.0,42.42,40.0,MO 
20200308,8.77,0.0,40.0,68.0,54.71,48.0,MO 
20200309,8.77,0.24,47.0,71.0,57.61,47.0,MO 
20200310,8.77,0.4,25.0,49.0,36.03,26.0,MO 
20200311,8.77,0.0,26.0,48.0,38.72,37.0,MO 
20200312,8.77,0.0,37.0,63.0,51.3,47.0,MO 
20200313,8.77,0.0,28.0,61.0,43.34,29.0,MO 
20200314,8.77,0.21,29.0,47.0,37.91,33.0,MO 
20200315,8.77,0.0,31.0,37.0,33.06,31.0,MO 
20200316,8.77,0.05,31.0,35.0,32.63,33.0,MO 
20200317,8.77,0.0,33.0,44.0,38.51,37.0,MO 
20200318,8.77,0.0,37.0,51.0,44.46,43.0,MO 
20200319,8.77,0.45,43.0,55.0,50.52,53.0,MO 
20200320,8.77,0.51,25.0,73.0,47.31,25.0,MO 
20200321,8.77,0.0,20.0,37.0,27.96,22.0,MO 
20200322,8.77,0.0,22.0,45.0,35.5,34.0,MO 
20200323,8.77,0.1,34.0,40.0,36.83,37.0,MO 
20200324,8.77,0.0,37.0,47.0,41.74,40.0,MO 
20200325,8.77,0.0,40.0,57.0,48.35,44.0,MO 
20200326,8.77,0.0,44.0,65.0,53.98,47.0,MO 
20200327,8.77,0.0,47.0,58.0,51.35,47.0,MO 
20200328,8.77,0.01,46.0,50.0,48.05,50.0,MO 
20200329,8.77,0.19,40.0,75.0,56.48,42.0,MO 
20200330,8.77,0.0,36.0,63.0,48.93,39.0,MO 
20200331,8.77,0.0,39.0,68.0,52.6,41.0,MO 
20200401,8.52,0.0,39.0,68.0,52.6,41.0,MO 
20200402,8.52,0.0,41.0,71.0,58.27,55.0,MO 
20200403,8.52,0.01,28.0,61.0,43.07,28.0,MO 
20200404,8.52,0.36,27.0,31.0,28.39,28.0,MO 
20200405,8.52,0.0,28.0,42.0,35.79,35.0,MO 
20200406,8.52,0.0,35.0,61.0,50.92,51.0,MO 
20200407,8.52,0.0,50.0,63.0,55.82,52.0,MO 
20200408,8.52,0.0,49.0,83.0,66.0,55.0,MO 
20200409,8.52,0.0,35.0,82.0,58.09,40.0,MO 
20200410,8.52,0.0,23.0,56.0,39.44,28.0,MO 
20200411,8.52,0.0,28.0,54.0,43.96,44.0,MO 
20200412,8.52,0.12,44.0,70.0,57.72,52.0,MO 
20200413,8.52,0.35,24.0,56.0,39.15,26.0,MO 
