date,awnd,prcp,tmin,tmax,tavg,tobs,state
20200507,8.5,0.0,35.0,58.0,49.0,48.44,MN 
20200508,7.38,0.0,30.0,50.0,41.0,38.06,MN 
20200509,7.16,0.02,27.0,56.0,40.0,27.57,MN 
20200510,10.29,0.0,37.0,48.0,41.0,35.76,MN 
20200511,8.05,0.0,31.0,53.0,44.0,42.64,MN 
20200512,3.8,0.0,27.0,57.0,43.0,36.08,MN 
20200513,9.84,0.06,46.0,59.0,50.0,41.64,MN 
20200514,8.72,0.01,49.0,73.0,58.0,44.11,MN 
20200515,7.83,0.0,41.0,68.0,56.0,51.51,MN 
20200516,6.49,0.2,51.0,57.0,55.0,57.71,MN 
20200517,11.86,0.48,47.0,55.0,51.0,50.53,MN 
20200518,12.08,0.0,46.0,70.0,58.0,51.18,MN 
20200519,8.5,0.0,48.0,74.0,60.0,50.03,MN 
20200520,10.29,0.0,60.0,77.0,67.0,59.48,MN 
20200521,9.84,0.0,54.0,70.0,63.0,61.75,MN 
20200522,7.61,0.0,57.0,67.0,61.0,57.42,MN 
20200523,4.47,0.08,58.0,70.0,62.0,55.27,MN 
20200524,7.38,0.0,57.0,77.0,64.0,51.73,MN 
20200525,3.36,0.0,58.0,80.0,69.0,63.03,MN 
20200526,6.49,0.12,63.0,73.0,68.0,66.81,MN 
20200527,3.36,0.0,59.0,83.0,69.0,57.51,MN 
20200528,12.3,0.0,53.0,77.0,69.0,71.66,MN 
20200529,9.62,0.0,48.0,68.0,58.0,52.78,MN 
20200530,4.92,0.0,43.0,67.0,57.0,54.89,MN 
20200531,6.49,0.0,37.0,77.0,57.0,43.79,MN 
20200601,10.74,0.0,65.0,93.0,75.0,57.23,MN 
20200602,5.14,0.43,61.0,88.0,74.0,64.87,MN 
20200603,4.7,0.0,55.0,82.0,68.0,58.85,MN 
20200604,3.58,0.05,52.0,82.0,67.0,57.83,MN 
20200605,7.61,0.0,55.0,80.0,69.0,65.37,MN 
20200606,7.61,0.27,49.0,75.0,65.0,64.49,MN 
20200607,15.21,0.11,60.0,88.0,69.0,48.84,MN 
20200608,16.33,0.0,73.0,96.0,84.0,76.51,MN 
20200609,8.95,0.0,63.0,87.0,79.0,81.7,MN 
20200610,18.79,0.02,55.0,71.0,64.0,62.76,MN 
20200611,11.18,0.0,51.0,78.0,65.0,58.19,MN 
20200612,5.82,0.0,49.0,74.0,64.0,62.7,MN 
20200613,8.05,0.0,47.0,73.0,60.0,52.39,MN 
20200614,14.76,0.0,53.0,78.0,65.0,56.63,MN 
20200615,15.21,0.0,63.0,88.0,72.0,56.59,MN 
20200616,15.66,0.0,67.0,93.0,80.0,72.48,MN 
20200617,15.66,0.0,64.0,91.0,79.0,74.61,MN 
20200618,8.05,0.32,63.0,82.0,74.0,72.78,MN 
20200619,5.14,0.0,54.0,76.0,65.0,59.01,MN 
20200620,2.46,0.0,54.0,76.0,64.0,55.65,MN 
20200621,7.38,0.04,55.0,82.0,69.1,62.56,MN 
20200622,5.14,0.0,53.0,77.0,65.44,59.67,MN 
20200623,7.16,0.0,56.0,78.0,67.25,61.87,MN 
20200624,4.7,0.0,53.0,79.0,66.57,60.33,MN 
20200625,5.37,0.0,47.0,87.0,68.0,57.2,MN 
20200626,7.16,0.0,62.0,88.0,75.0,67.46,MN 
20200627,3.36,0.0,54.0,88.0,73.0,66.97,MN 
20200628,8.28,1.04,60.0,88.0,76.0,72.38,MN 
20200629,7.83,0.35,66.0,80.0,70.0,60.15,MN 
20200630,10.29,0.0,67.0,88.0,75.0,63.56,MN 
20200701,5.82,0.08,66.0,87.0,77.0,72.64,MN 
20200702,2.91,0.0,66.0,91.0,79.0,73.05,MN 
20200703,2.91,0.0,65.0,90.0,79.0,75.41,MN 
20200704,2.01,0.0,66.0,90.0,79.0,74.63,MN 
20200705,5.37,0.0,68.0,91.0,79.0,71.49,MN 
20200706,4.47,0.06,65.0,84.0,76.0,74.79,MN 
20200707,3.8,0.0,62.0,88.0,75.0,67.46,MN 
20200708,9.62,1.64,65.0,90.0,77.0,68.68,MN 
20200709,5.82,0.0,65.0,83.0,77.0,79.73,MN 
20200710,6.49,0.0,61.0,84.0,72.0,64.46,MN 
20200711,4.25,0.06,63.0,81.0,72.0,67.63,MN 
20200712,4.92,0.0,59.0,82.0,71.0,65.81,MN 
20200713,11.41,0.0,57.0,84.0,72.0,67.58,MN 
20200714,6.71,0.03,54.0,77.0,71.0,77.6,MN 
20200715,5.37,0.0,51.0,82.0,67.0,58.61,MN 
20200716,8.72,0.0,54.0,84.0,69.0,59.83,MN 
20200717,8.95,0.35,56.0,91.0,74.0,64.04,MN 
20200718,6.71,1.48,67.0,85.0,78.0,78.37,MN 
20200719,11.41,0.0,61.0,80.0,73.0,74.13,MN 
20200720,2.24,0.0,57.0,79.0,69.0,65.38,MN 
20200301,11.18,0.0,29.0,50.0,40.12,35.9,MN 
20200302,10.51,0.0,30.0,36.0,32.6,31.91,MN 
20200303,12.53,0.0,27.0,42.0,34.75,32.03,MN 
20200304,9.4,0.0,24.0,41.0,32.94,29.83,MN 
20200305,13.87,0.01,30.0,43.0,36.57,34.22,MN 
20200306,6.93,0.0,22.0,39.0,30.97,27.94,MN 
20200307,12.75,0.0,28.0,51.0,40.27,35.61,MN 
20200308,10.51,0.0,41.0,57.0,49.09,45.65,MN 
20200309,11.63,0.0,28.0,46.0,37.44,33.96,MN 
20200310,3.58,0.05,22.0,42.0,32.67,28.92,MN 
20200311,7.16,0.0,33.0,43.0,37.82,36.08,MN 
20200312,13.42,0.12,31.0,43.0,36.99,34.84,MN 
20200313,14.99,0.0,26.0,39.0,32.64,30.42,MN 
20200314,5.82,0.0,23.0,35.0,29.12,27.24,MN 
20200315,6.26,0.0,19.0,40.0,30.29,26.4,MN 
20200316,11.18,0.01,28.0,39.0,33.47,31.66,MN 
20200317,9.4,0.0,28.0,45.0,36.87,33.63,MN 
20200318,6.49,0.0,37.0,45.0,40.62,39.22,MN 
20200319,9.4,0.48,33.0,41.0,36.69,35.42,MN 
20200320,13.42,0.0,22.0,34.0,28.13,26.29,MN 
20200321,9.17,0.0,19.0,37.0,28.59,25.42,MN 
20200322,16.11,0.03,31.0,46.0,38.69,35.82,MN 
20200323,9.28,0.12,32.0,43.0,37.4,35.46,MN 
20200324,12.75,0.0,35.0,51.0,43.19,39.95,MN 
20200325,9.28,0.3,37.0,47.0,41.76,39.88,MN 
20200326,2.46,0.0,30.0,53.0,42.24,37.51,MN 
20200327,4.47,0.04,37.0,60.0,49.13,44.15,MN 
20200328,11.18,1.01,40.0,49.0,44.14,42.4,MN 
20200329,13.65,0.21,35.0,49.0,42.06,39.29,MN 
20200330,3.36,0.0,27.0,60.0,44.96,37.95,MN 
20200331,5.82,0.0,33.0,55.0,44.63,40.03,MN 
20200401,10.51,0.0,34.0,56.0,45.61,40.98,MN 
20200402,12.75,0.04,47.0,62.0,54.43,51.02,MN 
20200403,13.42,0.09,26.0,47.0,37.17,33.05,MN 
20200404,5.82,0.0,20.0,46.0,34.11,29.0,MN 
20200405,5.14,0.0,28.0,58.0,44.25,37.91,MN 
20200406,9.4,0.0,40.0,60.0,50.38,46.01,MN 
20200407,4.47,0.01,50.0,70.0,60.22,55.51,MN 
20200408,14.32,0.0,37.0,57.0,47.43,43.17,MN 
20200409,15.88,0.0,32.0,42.0,36.84,35.13,MN 
20200410,7.38,0.0,27.0,49.0,38.72,34.33,MN 
20200411,7.16,0.0,33.0,62.0,48.6,42.33,MN 
20200412,15.88,0.02,30.0,45.0,37.7,34.87,MN 
20200413,15.88,0.02,24.0,35.0,29.53,27.86,MN 
20200414,11.41,0.01,22.0,31.0,26.43,25.3,MN 
20200415,8.28,0.0,19.0,36.0,28.02,25.09,MN 
20200416,9.62,0.0,24.0,48.0,36.91,32.14,MN 
20200417,6.71,0.0,28.0,50.0,39.71,35.28,MN 
20200418,11.86,0.0,34.0,68.0,52.42,44.92,MN 
20200419,11.18,0.0,34.0,51.0,42.77,39.33,MN 
20200420,13.65,0.0,35.0,60.0,48.3,42.91,MN 
20200421,8.95,0.0,28.0,50.0,39.71,35.28,MN 
20200422,10.29,0.0,43.0,67.0,55.6,50.18,MN 
20200423,6.93,0.0,37.0,59.0,48.56,43.82,MN 
20200424,4.03,0.0,43.0,68.0,56.17,50.51,MN 
20200425,3.8,0.0,42.0,72.0,58.02,51.2,MN 
20200426,6.49,0.03,45.0,69.0,57.57,52.08,MN 
20200427,7.38,0.06,51.0,75.0,63.47,57.78,MN 
20200428,10.07,0.84,46.0,60.0,52.88,49.74,MN 
20200429,14.32,0.0,43.0,63.0,53.33,48.86,MN 
20200430,4.92,0.0,41.0,69.0,55.9,49.6,MN 
20200501,11.63,0.0,51.0,77.0,64.6,58.43,MN 
20200502,14.32,0.0,56.0,76.0,66.12,61.21,MN 
20200503,11.41,0.0,47.0,67.0,57.26,52.66,MN 
20200504,7.83,0.0,40.0,61.0,50.95,46.34,MN 
20200505,4.92,0.0,47.0,61.0,53.86,50.69,MN 
20200506,10.29,0.0,48.0,67.0,57.68,53.28,MN 
20200507,10.96,0.0,43.0,60.0,51.63,47.88,MN 
20200508,10.96,0.0,35.0,50.0,42.62,39.62,MN 
20200509,6.93,0.08,32.0,59.0,46.48,40.72,MN 
20200510,11.63,0.0,39.0,49.0,43.72,41.77,MN 
20200511,8.5,0.0,38.0,56.0,47.28,43.46,MN 
20200512,3.8,0.0,32.0,58.0,45.91,40.39,MN 
20200513,10.96,0.05,47.0,63.0,55.0,51.35,MN 
20200514,6.04,0.03,52.0,72.0,62.18,57.41,MN 
20200515,7.38,0.0,47.0,71.0,59.53,53.98,MN 
20200516,8.28,0.29,53.0,66.0,59.2,56.06,MN 
20200517,14.54,2.58,50.0,54.0,51.14,50.25,MN 
20200518,14.32,0.0,50.0,66.0,57.95,54.19,MN 
20200519,8.5,0.0,54.0,72.0,63.02,58.65,MN 
20200520,10.29,0.0,60.0,79.0,69.49,64.68,MN 
20200521,8.5,0.0,57.0,68.0,62.0,59.2,MN 
20200522,5.82,0.0,58.0,69.0,62.98,60.15,MN 
20200523,5.59,0.16,60.0,73.0,66.08,62.7,MN 
20200524,5.37,0.0,57.0,79.0,68.24,62.81,MN 
20200525,3.36,0.09,64.0,80.0,71.72,67.49,MN 
20200526,7.38,0.94,66.0,84.0,74.82,70.04,MN 
20200527,4.47,0.53,64.0,77.0,70.02,66.5,MN 
20200528,12.3,0.0,60.0,79.0,69.49,64.68,MN 
20200529,10.51,0.0,54.0,66.0,59.61,56.68,MN 
20200530,6.93,0.0,49.0,68.0,58.66,54.23,MN 
20200531,6.49,0.0,48.0,77.0,63.35,56.57,MN 
20200601,11.18,0.0,64.0,90.0,77.39,70.78,MN 
20200602,5.82,0.31,62.0,90.0,76.56,69.54,MN 
20200603,4.25,0.0,61.0,84.0,72.74,66.94,MN 
20200604,5.59,0.05,59.0,85.0,72.47,66.03,MN 
20200605,8.5,0.13,59.0,81.0,70.2,64.71,MN 
20200606,6.26,0.21,57.0,77.0,67.1,62.16,MN 
20200607,16.78,0.0,63.0,85.0,74.14,68.51,MN 
20200608,13.65,0.0,73.0,95.0,83.98,78.01,MN 
20200609,6.71,0.26,68.0,85.0,76.22,71.61,MN 
20200610,17.0,0.06,59.0,73.0,65.67,62.08,MN 
20200611,10.51,0.0,55.0,80.0,67.97,61.9,MN 
20200612,8.05,0.0,56.0,77.0,66.69,61.54,MN 
20200613,9.17,0.0,52.0,72.0,62.18,57.41,MN 
20200614,16.11,0.0,54.0,77.0,65.85,60.3,MN 
20200615,14.99,0.0,63.0,86.0,74.71,68.84,MN 
20200616,13.87,0.0,66.0,91.0,78.79,72.35,MN 
20200617,12.3,0.0,64.0,89.0,76.82,70.45,MN 
20200618,7.61,0.21,68.0,86.0,76.79,71.94,MN 
20200619,6.49,0.17,64.0,77.0,70.02,66.5,MN 
20200620,2.68,0.02,62.0,75.0,68.05,64.6,MN 
20200621,6.26,0.2,61.0,85.0,73.31,67.27,MN 
20200622,6.26,0.0,61.0,75.0,67.63,63.98,MN 
20200623,8.95,0.14,56.0,78.0,67.25,61.87,MN 
20200624,4.7,0.01,56.0,79.0,67.82,62.19,MN 
20200625,3.8,0.0,57.0,85.0,71.64,64.79,MN 
20200626,6.71,0.2,68.0,87.0,77.36,72.27,MN 
20200627,2.68,0.0,64.0,87.0,75.69,69.79,MN 
20200628,8.72,2.23,66.0,86.0,75.96,70.7,MN 
20200629,9.17,2.2,66.0,81.0,73.12,69.06,MN 
20200630,9.62,0.37,71.0,88.0,79.17,74.46,MN 
20200701,5.82,0.0,73.0,88.0,80.01,75.7,MN 
20200702,3.8,0.0,73.0,91.0,81.71,76.69,MN 
20200703,2.68,0.0,70.0,92.0,81.02,75.16,MN 
20200704,2.01,0.0,71.0,92.0,81.44,75.78,MN 
20200705,3.8,0.0,71.0,90.0,80.31,75.12,MN 
20200706,5.82,0.07,72.0,86.0,78.45,74.43,MN 
20200707,3.58,0.46,69.0,88.0,78.34,73.22,MN 
20200708,9.84,0.01,74.0,92.0,82.69,77.64,MN 
20200709,6.71,0.36,71.0,81.0,75.2,72.16,MN 
20200710,7.61,0.0,66.0,84.0,74.82,70.04,MN 
20200711,5.14,0.0,67.0,84.0,75.24,70.67,MN 
20200712,5.59,0.0,64.0,84.0,73.99,68.8,MN 
20200713,11.41,0.0,65.0,85.0,74.97,69.75,MN 
20200714,6.26,0.16,62.0,78.0,69.75,65.59,MN 
20200715,3.58,0.0,58.0,81.0,69.79,64.09,MN 
20200716,8.05,0.0,60.0,85.0,72.89,66.65,MN 
20200717,9.62,0.0,68.0,91.0,79.62,73.59,MN 
20200718,10.51,1.03,69.0,91.0,80.04,74.21,MN 
20200719,14.32,0.0,70.0,83.0,75.92,72.2,MN 
20200720,3.8,0.0,64.0,82.0,72.85,68.15,MN 
20200301,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200302,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200303,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200304,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200305,9.28,0.02,38.77,60.59,50.2,45.44,MN 
20200306,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200307,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200308,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200309,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200310,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200311,9.28,0.31,38.77,60.59,50.2,45.44,MN 
20200312,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200313,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200314,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200315,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200316,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200317,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200318,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200319,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200320,9.28,0.73,38.77,60.59,50.2,45.44,MN 
20200321,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200322,9.28,0.07,38.77,60.59,50.2,45.44,MN 
20200323,9.28,0.07,38.77,60.59,50.2,45.44,MN 
20200324,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200325,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200326,9.28,0.32,38.77,60.59,50.2,45.44,MN 
20200327,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200328,9.28,0.04,38.77,60.59,50.2,45.44,MN 
20200329,9.28,0.94,38.77,60.59,50.2,45.44,MN 
20200330,9.28,0.02,38.77,60.59,50.2,45.44,MN 
20200331,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200401,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200402,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200403,9.57,0.08,38.77,60.59,50.2,45.44,MN 
20200404,9.57,0.3,38.77,60.59,50.2,45.44,MN 
20200405,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200406,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200407,9.57,0.01,38.77,60.59,50.2,45.44,MN 
20200408,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200409,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200410,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200411,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200412,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200413,9.57,0.55,38.77,60.59,50.2,45.44,MN 
20200414,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200415,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200416,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200417,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200418,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200419,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200420,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200421,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200422,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200423,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200424,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200425,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200426,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200427,9.57,0.08,38.77,60.59,50.2,45.44,MN 
20200428,9.57,0.03,38.77,60.59,50.2,45.44,MN 
20200501,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200502,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200503,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200504,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200505,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200506,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200507,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200508,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200509,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200510,8.7,0.23,38.77,60.59,50.2,45.44,MN 
20200511,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200512,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200513,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200514,8.7,0.08,38.77,60.59,50.2,45.44,MN 
20200515,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200516,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200517,8.7,1.45,38.77,60.59,50.2,45.44,MN 
20200518,8.7,2.42,38.77,60.59,50.2,45.44,MN 
20200519,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200520,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200521,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200522,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200523,8.7,0.05,38.77,60.59,50.2,45.44,MN 
20200524,8.7,0.16,38.77,60.59,50.2,45.44,MN 
20200525,8.7,0.05,38.77,60.59,50.2,45.44,MN 
20200526,8.7,0.81,38.77,60.59,50.2,45.44,MN 
20200527,8.7,1.34,38.77,60.59,50.2,45.44,MN 
20200528,8.7,0.05,38.77,60.59,50.2,45.44,MN 
20200529,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200530,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200531,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200601,9.21,0.13,38.77,60.59,50.2,45.44,MN 
20200602,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200603,9.21,0.27,38.77,60.59,50.2,45.44,MN 
20200604,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200605,9.21,0.26,38.77,60.59,50.2,45.44,MN 
20200606,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200607,9.21,0.39,38.77,60.59,50.2,45.44,MN 
20200608,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200609,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200610,9.21,0.87,38.77,60.59,50.2,45.44,MN 
20200611,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200612,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200613,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200614,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200615,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200616,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200617,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200618,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200619,9.21,0.93,38.77,60.59,50.2,45.44,MN 
20200620,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200621,9.21,0.25,38.77,60.59,50.2,45.44,MN 
20200622,9.21,0.29,38.77,60.59,50.2,45.44,MN 
20200623,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200624,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200625,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200626,9.21,0.02,38.77,60.59,50.2,45.44,MN 
20200627,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200628,9.21,0.0,38.77,60.59,50.2,45.44,MN 
20200629,9.21,2.21,38.77,60.59,50.2,45.44,MN 
20200630,9.21,0.3,38.77,60.59,50.2,45.44,MN 
20200701,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200702,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200703,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200704,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200705,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200706,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200707,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200708,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200709,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200710,6.49,0.17,38.77,60.59,50.2,45.44,MN 
20200711,6.49,0.02,38.77,60.59,50.2,45.44,MN 
20200712,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200713,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200714,6.49,0.01,38.77,60.59,50.2,45.44,MN 
20200715,6.49,0.29,38.77,60.59,50.2,45.44,MN 
20200716,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200717,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200718,6.49,0.44,38.77,60.59,50.2,45.44,MN 
20200719,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200720,6.49,0.0,38.77,60.59,50.2,45.44,MN 
20200301,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200302,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200303,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200304,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200305,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200306,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200307,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200308,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200309,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200310,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200311,9.28,0.18,38.77,60.59,50.2,45.44,MN 
20200312,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200313,9.28,0.03,38.77,60.59,50.2,45.44,MN 
20200314,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200315,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200316,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200317,9.28,0.01,38.77,60.59,50.2,45.44,MN 
20200318,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200319,9.28,0.01,38.77,60.59,50.2,45.44,MN 
20200320,9.28,0.69,38.77,60.59,50.2,45.44,MN 
20200321,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200322,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200323,9.28,0.18,38.77,60.59,50.2,45.44,MN 
20200324,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200325,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200326,9.28,0.3,38.77,60.59,50.2,45.44,MN 
20200327,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200328,9.28,0.03,38.77,60.59,50.2,45.44,MN 
20200329,9.28,1.77,38.77,60.59,50.2,45.44,MN 
20200330,9.28,0.02,38.77,60.59,50.2,45.44,MN 
20200331,9.28,0.0,38.77,60.59,50.2,45.44,MN 
20200401,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200402,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200403,9.57,0.14,38.77,60.59,50.2,45.44,MN 
20200404,9.57,0.02,38.77,60.59,50.2,45.44,MN 
20200405,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200406,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200407,9.57,0.05,38.77,60.59,50.2,45.44,MN 
20200408,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200409,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200410,9.57,0.02,38.77,60.59,50.2,45.44,MN 
20200411,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200412,9.57,0.01,38.77,60.59,50.2,45.44,MN 
20200413,9.57,0.49,38.77,60.59,50.2,45.44,MN 
20200414,9.57,0.02,38.77,60.59,50.2,45.44,MN 
20200415,9.57,0.01,38.77,60.59,50.2,45.44,MN 
20200416,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200417,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200418,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200419,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200420,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200421,9.57,0.01,38.77,60.59,50.2,45.44,MN 
20200422,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200423,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200424,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200425,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200426,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200427,9.57,0.05,38.77,60.59,50.2,45.44,MN 
20200428,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200429,9.57,0.86,38.77,60.59,50.2,45.44,MN 
20200430,9.57,0.0,38.77,60.59,50.2,45.44,MN 
20200501,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200502,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200503,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200504,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200505,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200506,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200507,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200508,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200509,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200510,8.7,0.13,38.77,60.59,50.2,45.44,MN 
20200511,8.7,0.01,38.77,60.59,50.2,45.44,MN 
20200512,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200513,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200514,8.7,0.06,38.77,60.59,50.2,45.44,MN 
20200515,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200516,8.7,0.0,38.77,60.59,50.2,45.44,MN 
20200517,8.7,1.72,38.77,60.59,50.2,45.44,MN 
20200518,8.7,2.29,38.77,60.59,50.2,45.44,MN 
